timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.300972,-0.08989271,1.094285,0.04317748,0.9956267,0.05937744,0.06442843,0.03241533,-0.2454373,0.8317003,0.368188,0.9008164,0.04007607,-0.01039064,0.4322219,-0.0545498,1.065812,0.3501045,0.9446173,-0.3107012,0.1047445,-0.01383761
0.3209763,-0.08916599,1.094586,0.04288597,0.9955961,0.05888482,0.06584905,0.03138485,-0.2453314,0.831665,0.3682251,0.9008596,0.04016549,-0.01037827,0.4321239,-0.06064367,1.052792,0.3544209,0.9507913,-0.2955447,0.09299874,0.0007238016
0.3409729,-0.08869003,1.095042,0.04233155,0.995571,0.05859137,0.06675594,0.03080987,-0.2452415,0.831678,0.3682359,0.9009249,0.04010266,-0.01023518,0.4319971,-0.06359302,1.046168,0.3566702,0.9537606,-0.2875449,0.08681963,0.01099742
0.3609772,-0.08827793,1.095062,0.04185548,0.9955641,0.05768652,0.06811874,0.0297373,-0.2451267,0.8317395,0.3682323,0.9009961,0.03995288,-0.009860399,0.4318711,-0.06708429,1.036772,0.3597866,0.957673,-0.2762898,0.0770084,0.02441783
0.3809738,-0.08759824,1.095252,0.0411868,0.9955605,0.05574636,0.07043977,0.02810646,-0.2449352,0.8318412,0.3681513,0.9011738,0.03965846,-0.009146168,0.4315429,-0.07120994,1.018323,0.3655336,0.9637291,-0.2540763,0.07362946,0.03535751
0.4009705,-0.08733269,1.09545,0.04092483,0.9955412,0.05487413,0.07165546,0.02742241,-0.2448739,0.8318633,0.3681055,0.901293,0.03959187,-0.009088022,0.4313013,-0.07229966,1.008133,0.3683879,0.9663416,-0.2421848,0.07792922,0.03817719
0.4209747,-0.08687777,1.095639,0.0404889,0.995522,0.05358297,0.07341386,0.02598369,-0.2449605,0.8317647,0.3681625,0.9012336,0.03974557,-0.009091608,0.4314112,-0.07403624,0.9868899,0.3731463,0.9705092,-0.2223397,0.07642622,0.05325531
0.4409714,-0.08665021,1.095766,0.04024561,0.9954802,0.05317349,0.07447504,0.02540068,-0.2450128,0.8317285,0.3681802,0.9011717,0.03979623,-0.009146239,0.4315346,-0.07507429,0.9772547,0.3751988,0.9723375,-0.2132117,0.07408995,0.06009324
0.4609756,-0.0865714,1.095689,0.04003891,0.9953029,0.05347929,0.0767048,0.0250693,-0.2453402,0.8315938,0.3681933,0.9007992,0.04011461,-0.009769854,0.4322687,-0.07307331,0.9544446,0.376945,0.97759,-0.1884625,0.0623575,0.07008067
0.4809723,-0.08662703,1.095772,0.04002656,0.9951937,0.05384618,0.07776073,0.02536424,-0.2455631,0.8315205,0.3681294,0.9003966,0.04033431,-0.01004663,0.4330799,-0.06920153,0.943722,0.3767877,0.9805321,-0.1746089,0.05708584,0.06935292
0.5009766,-0.08647696,1.09585,0.03967693,0.9950618,0.05334518,0.07960582,0.02587067,-0.2457704,0.8314455,0.3679994,0.899763,0.04077232,-0.01016577,0.4343509,-0.06245661,0.9248957,0.3779388,0.9834582,-0.1546756,0.0594559,0.07314663
0.5209732,-0.08665834,1.095826,0.03968818,0.9950063,0.05299658,0.08023551,0.02676467,-0.2457827,0.8314225,0.3680068,0.8996818,0.04090043,-0.01017176,0.434507,-0.05791967,0.9163544,0.3785479,0.9841357,-0.146301,0.06329609,0.07788869
0.5409698,-0.08707621,1.095655,0.0398715,0.9949986,0.05258305,0.08030074,0.02765236,-0.2457451,0.8314219,0.3680337,0.8996516,0.04108433,-0.01009993,0.434554,-0.05101136,0.9095031,0.3790354,0.9835846,-0.1428374,0.06882919,0.0861474
0.5609741,-0.08805394,1.095091,0.04016623,0.9948245,0.05392847,0.08120617,0.02866138,-0.2454971,0.831494,0.3680286,0.8994271,0.04172034,-0.009038984,0.4349813,-0.03429483,0.8994772,0.381277,0.9839792,-0.1329465,0.08151462,0.08640368
0.5809708,-0.08902124,1.09443,0.0404635,0.9947697,0.0549401,0.0808522,0.02962654,-0.2452271,0.8315977,0.3679545,0.8994578,0.0418671,-0.008130584,0.4349216,-0.02487562,0.8957586,0.3829935,0.9849296,-0.1234437,0.0913183,0.0796015
0.600975,-0.09003425,1.094094,0.04105881,0.9947639,0.05541069,0.07983984,0.03162405,-0.2443036,0.8320326,0.3677025,0.9000224,0.0418124,-0.005427059,0.4337994,-0.002559998,0.8932021,0.387626,0.9850962,-0.1030048,0.1187166,0.06987062
0.6209717,-0.09051254,1.093876,0.04129682,0.9947562,0.05544303,0.07941312,0.03285877,-0.2436842,0.8323757,0.3675225,0.9003772,0.04146962,-0.003581983,0.4331149,0.00873363,0.8938194,0.3898938,0.9836539,-0.09959359,0.1347411,0.06596187
0.640976,-0.09116704,1.093438,0.04185703,0.9947032,0.05608899,0.07845443,0.03555818,-0.2422835,0.8330465,0.3671823,0.9015362,0.0405363,0.0004610313,0.4308006,0.03255933,0.9011894,0.3937155,0.9769673,-0.1072489,0.1755395,0.05673265
0.6609726,-0.09135861,1.093428,0.04210702,0.9946541,0.05696459,0.07773438,0.03708946,-0.241635,0.8332239,0.3670579,0.902143,0.0403705,0.001686108,0.4295409,0.04500038,0.9090225,0.3958246,0.9740524,-0.1078707,0.1949082,0.03995855
0.6809769,-0.09101587,1.093494,0.042681,0.9945676,0.05819775,0.07646895,0.04001014,-0.2409133,0.8330595,0.3671659,0.9019027,0.04190984,0.003431835,0.4298876,0.06321406,0.9266311,0.3987603,0.9628375,-0.1185318,0.2398184,0.03716714
0.7009735,-0.09072015,1.093622,0.04290185,0.9944819,0.05876214,0.07624202,0.04171303,-0.2404548,0.8330933,0.367246,0.9024724,0.04183159,0.004197821,0.4286912,0.06892852,0.9383568,0.3990908,0.9584562,-0.1313177,0.2509079,0.03409623
0.7209702,-0.09123203,1.09337,0.04309267,0.9943948,0.05944302,0.07635597,0.04260513,-0.2398835,0.8331649,0.3673293,0.9033037,0.04149921,0.004923452,0.4269614,0.07437168,0.9494548,0.3989485,0.9541734,-0.1402622,0.2629749,0.02690445
0.7409744,-0.09038339,1.093498,0.04322674,0.9941679,0.06212772,0.07757802,0.04185587,-0.2391888,0.8331177,0.3675701,0.9045476,0.04101354,0.005519284,0.4243597,0.08051009,0.9755602,0.3948447,0.9484206,-0.1650264,0.2706731,0.0008792997
0.7609711,-0.08867752,1.093942,0.04250401,0.994096,0.06290196,0.07937298,0.03893952,-0.2394495,0.8326945,0.3678834,0.9044654,0.04192912,0.003963809,0.4244628,0.07291804,0.9935042,0.3881748,0.9475329,-0.1967764,0.2519014,-0.002480414
0.7809753,-0.08732244,1.094301,0.04212379,0.9941733,0.06223358,0.07996377,0.03677239,-0.2397209,0.832225,0.368218,0.9041067,0.04323355,0.002261045,0.425108,0.06383212,1.017896,0.3807468,0.9410074,-0.2384205,0.2397862,0.01277849
0.800972,-0.08661608,1.094356,0.04185118,0.9941921,0.06204331,0.08035551,0.03571544,-0.2399623,0.8320041,0.3683376,0.9039524,0.04370386,0.001387303,0.4253918,0.05775274,1.028768,0.3768985,0.9381378,-0.2571085,0.2311819,0.01864211
0.8209763,-0.08526467,1.094453,0.04123152,0.9941731,0.06181982,0.08192679,0.03295672,-0.2409335,0.8318158,0.3683227,0.9035707,0.04340262,-0.0007071476,0.4262345,0.04661395,1.046775,0.3696821,0.9345737,-0.2823921,0.2157774,0.01633842
0.8409729,-0.08473877,1.094385,0.04101431,0.9941531,0.06145024,0.08286048,0.03190126,-0.2418281,0.8317602,0.3681852,0.9030837,0.04259074,-0.002414724,0.4273407,0.04171129,1.05412,0.3666691,0.9323087,-0.2928161,0.2119458,0.01175502
0.8609772,-0.08418255,1.094369,0.04072647,0.9941579,0.06133757,0.0833033,0.03079688,-0.2424474,0.8317425,0.3680781,0.90271,0.04200707,-0.003558968,0.4281794,0.03741803,1.061227,0.3641703,0.9296972,-0.3023321,0.2101032,0.01073036
0.8809738,-0.0833113,1.094411,0.04024039,0.9941403,0.0608281,0.08454402,0.02893506,-0.2448087,0.8317094,0.3677807,0.9008479,0.04036708,-0.007721225,0.4321852,0.02708946,1.069061,0.360706,0.9260205,-0.3160567,0.2054452,0.0196584
0.9009705,-0.08296663,1.094416,0.04001844,0.9941141,0.06095397,0.08509342,0.02794416,-0.2460009,0.8316957,0.3677904,0.8994378,0.03998308,-0.009431412,0.4351138,0.02230487,1.070798,0.3600278,0.9265414,-0.3172888,0.2007096,0.02376097
0.9209747,-0.08244333,1.094424,0.03957882,0.9940349,0.06129338,0.086202,0.02658827,-0.2470727,0.8318331,0.3677275,0.8987311,0.03833663,-0.01157871,0.4366677,0.01445347,1.074581,0.3587958,0.9275238,-0.3195346,0.1925675,0.02269523
0.9409714,-0.08239955,1.094434,0.03938074,0.9939644,0.06176839,0.08658865,0.02686681,-0.2474184,0.8319445,0.3677027,0.8989185,0.03725439,-0.01250307,0.43635,0.01130287,1.071005,0.3598569,0.9318162,-0.3121797,0.1845571,0.01418098
0.9609756,-0.08213802,1.094504,0.03898931,0.993822,0.06282907,0.08733047,0.0272714,-0.2477342,0.8318865,0.3679313,0.8983265,0.0371642,-0.01313935,0.4375566,0.004533635,1.065984,0.3607379,0.9363428,-0.305756,0.1722457,0.01034271
0.9809723,-0.08211385,1.094473,0.03883982,0.9937355,0.06306128,0.08794183,0.02791732,-0.2477434,0.8317939,0.3680602,0.8978228,0.03779899,-0.01285025,0.4385434,0.001179498,1.060955,0.3620849,0.9392198,-0.2993789,0.1674142,0.01452156
1.000977,-0.08169752,1.094428,0.03848679,0.9935005,0.06455795,0.08897845,0.02952704,-0.2473959,0.8317308,0.3682002,0.8979257,0.03872079,-0.01192513,0.4382783,-0.00523415,1.048435,0.3652108,0.9445223,-0.2883662,0.1552755,0.02474202
1.020973,-0.08153347,1.094438,0.03830861,0.9934167,0.06502635,0.08948278,0.02979512,-0.2473959,0.8317308,0.3682002,0.8979257,0.03872079,-0.01192513,0.4382783,-0.008637954,1.046301,0.3656581,0.9459378,-0.2863476,0.1500324,0.02640115
1.04097,-0.081659,1.094228,0.03824678,0.9932456,0.06608383,0.09017797,0.03104962,-0.2472047,0.8317292,0.3682172,0.8981279,0.03880255,-0.01177025,0.4378608,-0.01060101,1.035483,0.3683803,0.9499214,-0.2748778,0.1458912,0.02841209
1.060974,-0.08179981,1.093944,0.038113,0.9930269,0.06733441,0.09109863,0.03263018,-0.2470664,0.8317106,0.3682925,0.8981614,0.03909675,-0.01148493,0.4377735,-0.01501474,1.02003,0.3720503,0.9548375,-0.2582766,0.1430861,0.03323977
1.080971,-0.0822796,1.093412,0.03851329,0.993104,0.06678665,0.090532,0.03298371,-0.2459945,0.8315893,0.368489,0.8983007,0.04051968,-0.008487684,0.4374265,-0.01626181,1.000425,0.3753684,0.9577343,-0.2427847,0.1443944,0.05432162
1.100975,-0.08265013,1.09279,0.03883615,0.9930025,0.06831586,0.09051035,0.03296933,-0.2449077,0.831586,0.3685684,0.8991882,0.04148005,-0.006945031,0.4355361,-0.02083239,0.9767001,0.3771321,0.9613454,-0.2272515,0.1365717,0.07429731
1.120972,-0.08286797,1.092376,0.03900729,0.9929345,0.06955158,0.09035911,0.03284542,-0.2442428,0.8316669,0.368498,0.8998984,0.04173865,-0.006009421,0.4340561,-0.02277276,0.9647928,0.3773245,0.9636219,-0.2187593,0.1308943,0.08027442
1.140976,-0.08342551,1.091277,0.03948859,0.992758,0.07217567,0.08999375,0.03351512,-0.2433003,0.8319223,0.368195,0.9005202,0.04167275,-0.003879711,0.4327953,-0.02640276,0.9408385,0.3765704,0.9682353,-0.1978971,0.1237391,0.08969946
1.160973,-0.08358333,1.09084,0.03967632,0.9926866,0.07329723,0.08974659,0.0338618,-0.2430444,0.8320476,0.368027,0.9003276,0.04174104,-0.002809567,0.4331975,-0.02842864,0.9291015,0.3754784,0.9706888,-0.1869861,0.1177981,0.09446292
1.180977,-0.08387613,1.090253,0.04010704,0.9924973,0.07563081,0.08948137,0.03496205,-0.2425557,0.832415,0.3676608,0.9010551,0.04064351,-0.001524281,0.4317934,-0.0320601,0.9078495,0.3723674,0.9752369,-0.1672826,0.1038846,0.1006853
1.200974,-0.08397684,1.090005,0.04036627,0.9924528,0.07633365,0.08916408,0.03550119,-0.2425248,0.832477,0.3675816,0.900929,0.0405656,-0.001140178,0.4320649,-0.0335458,0.8984517,0.3702996,0.9762354,-0.1610959,0.10175,0.1032446
1.22097,-0.08410744,1.089774,0.04051954,0.9924221,0.0769464,0.08873735,0.03610056,-0.2425133,0.832497,0.3675519,0.9008957,0.04059853,-0.001008443,0.4321315,-0.035023,0.889623,0.3678235,0.9766329,-0.1573357,0.09997629,0.1069506
1.240974,-0.08432736,1.089235,0.04096038,0.9922992,0.07872849,0.08825976,0.03680234,-0.2425074,0.8325022,0.3675446,0.9009058,0.04058029,-0.0009802374,0.4321123,-0.03855821,0.8704912,0.3649784,0.978541,-0.1441083,0.09215311,0.1148836
1.260971,-0.08442298,1.088933,0.04115288,0.992305,0.0790746,0.08773112,0.03716473,-0.2425084,0.8324836,0.3675547,0.900924,0.04060807,-0.001015573,0.4320716,-0.04016651,0.8623803,0.3623242,0.9790865,-0.1402992,0.08838147,0.1178753
1.280975,-0.08460466,1.088756,0.04186167,0.992375,0.07975137,0.08639362,0.03698221,-0.2424703,0.832431,0.3675618,0.9007289,0.04100657,-0.001118106,0.4324404,-0.04135602,0.8551327,0.3547093,0.9831293,-0.1324272,0.06840347,0.1060226
1.300972,-0.0846836,1.088545,0.04211697,0.9923465,0.0804078,0.08600719,0.03722713,-0.2424703,0.832431,0.3675618,0.9007289,0.04100657,-0.001118106,0.4324404,-0.04277923,0.8472379,0.3527367,0.9842349,-0.1261747,0.06274454,0.1068867
1.320976,-0.08437414,1.088196,0.04268387,0.9924682,0.0806453,0.08424862,0.03748914,-0.2425508,0.8325703,0.3674929,0.900544,0.04059827,-0.0007851158,0.4328644,-0.04112468,0.8463848,0.3496215,0.9855836,-0.1257952,0.07116539,0.08795477
1.340973,-0.08438844,1.088037,0.04291762,0.9924381,0.08153749,0.08390108,0.03713322,-0.2425318,0.8326596,0.3674045,0.9003427,0.04038774,-0.0001829662,0.4333034,-0.04201856,0.8430816,0.3482746,0.9849062,-0.1268932,0.07040025,0.09434876
1.360977,-0.08436728,1.087787,0.04310149,0.9924551,0.08199788,0.08356499,0.03641673,-0.2425372,0.832686,0.3674439,0.9006228,0.03975687,-5.294279E-05,0.4327793,-0.04300783,0.840207,0.3469043,0.9836138,-0.1314465,0.07018454,0.1014877
1.380974,-0.08414477,1.087425,0.04364025,0.9924654,0.08307467,0.08258277,0.03593151,-0.2425273,0.8326771,0.3674996,0.9009616,0.03934336,-0.0001675927,0.4321114,-0.04467225,0.8332344,0.3437395,0.9821527,-0.1362221,0.07023287,0.1090276
1.40097,-0.08386055,1.087404,0.04398994,0.9924729,0.0833676,0.08236048,0.03555329,-0.2425264,0.8326076,0.367572,0.9008955,0.03961628,-0.0002759581,0.4322243,-0.04456892,0.8338549,0.3425487,0.9803236,-0.1456922,0.07643574,0.1090733
1.420975,-0.08343772,1.087222,0.04450179,0.9923818,0.08448347,0.08238924,0.03539803,-0.2424613,0.8325554,0.3675976,0.9008282,0.0400736,-0.000351505,0.4323222,-0.04349101,0.8338865,0.3422846,0.9849441,-0.1309897,0.06695057,0.09079913
1.440971,-0.08336374,1.087135,0.04481278,0.9923316,0.08507751,0.08242659,0.03529433,-0.2424482,0.8325641,0.3675862,0.9008738,0.04006805,-0.0003774824,0.4322277,-0.04353622,0.8324091,0.341506,0.9855903,-0.1290065,0.06597745,0.08727035
1.460976,-0.08315808,1.087056,0.0454995,0.9922166,0.08614895,0.08284531,0.03494916,-0.2424211,0.8326091,0.3675749,0.9010128,0.03977569,-0.0003149243,0.4319651,-0.04347429,0.8323576,0.3404574,0.9849994,-0.1333143,0.06834459,0.08563073
1.480972,-0.08291528,1.086912,0.04571674,0.992204,0.08624749,0.08301428,0.03466129,-0.2424583,0.8326267,0.3676051,0.901064,0.03968766,-0.0003190453,0.4318663,-0.04377668,0.8332414,0.3408872,0.9846147,-0.1344639,0.06786828,0.08858442
1.500977,-0.08244072,1.08677,0.04614635,0.9920819,0.08697012,0.08392669,0.03414679,-0.2425547,0.8325583,0.3677354,0.9008036,0.0401701,-0.0003930105,0.4323645,-0.04485793,0.8313077,0.339562,0.9848405,-0.134967,0.06299962,0.08890504
1.520973,-0.08219209,1.086623,0.04634096,0.9920128,0.08737221,0.08430728,0.03419007,-0.2425461,0.8325567,0.3677472,0.9008644,0.04016674,-0.0004488514,0.432238,-0.04526589,0.8301005,0.338746,0.9859775,-0.1327539,0.05711886,0.08344063
1.54097,-0.08192657,1.086491,0.04654915,0.991959,0.08771327,0.0847037,0.03389639,-0.2425344,0.832553,0.3677663,0.9009451,0.0401249,-0.0005570974,0.4320737,-0.04544152,0.8293377,0.3382653,0.9860835,-0.1325571,0.056125,0.08317389
1.560974,-0.08166191,1.086092,0.04673813,0.9918539,0.08860651,0.08510433,0.03364646,-0.2425266,0.8326304,0.3677539,0.9009962,0.03998596,-0.0004535297,0.4319801,-0.04492583,0.8293604,0.3384064,0.9861142,-0.1332149,0.05952691,0.07930372
1.580971,-0.08152709,1.086095,0.04687374,0.9918136,0.08911688,0.08493816,0.03390392,-0.2425059,0.8327507,0.3677008,0.9010956,0.03978403,-0.0002601137,0.4317916,-0.04476361,0.8295485,0.3388878,0.9854815,-0.1355416,0.06227274,0.08109808
1.600975,-0.08114797,1.085909,0.04717964,0.991843,0.08920658,0.08462714,0.03358351,-0.2424853,0.8328379,0.3676042,0.9013249,0.03934011,-0.000232905,0.4313534,-0.04499329,0.8265229,0.3390796,0.9845799,-0.1380433,0.06501955,0.08555051
1.620972,-0.08099703,1.085859,0.04730844,0.9918222,0.08964247,0.08455811,0.03321111,-0.2425064,0.8328327,0.3675978,0.9013594,0.03925994,-0.0002471464,0.4312886,-0.04493989,0.8257946,0.3392639,0.9847092,-0.1362893,0.064947,0.08691872
1.640976,-0.08078413,1.085842,0.04767381,0.9919056,0.08967207,0.08377118,0.03263182,-0.2425944,0.8327386,0.367621,0.9014851,0.03924767,-0.000614184,0.4310266,-0.04461057,0.823512,0.3395349,0.9852483,-0.1339426,0.06342271,0.08557324
1.660973,-0.08069216,1.085881,0.04786437,0.991938,0.08974497,0.08334829,0.03252871,-0.2426489,0.832645,0.3676566,0.9014803,0.03940066,-0.0009513468,0.4310219,-0.04474484,0.8204324,0.3396871,0.9855692,-0.1308882,0.06052723,0.08864563
