timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2185364,0.04217319,1.137836,-0.100123,0.9930714,0.02869046,0.1138624,-0.004633855,-0.09553013,0.7855298,0.214491,0.9368898,0.1066099,-0.02446868,0.332074,0.07656427,0.8961687,0.2648141,0.9542326,-0.1470351,-0.008317831,0.2602914
0.2385406,0.04138185,1.137822,-0.09968224,0.9931404,0.02919576,0.1132208,-0.0008742518,-0.09519325,0.7855071,0.2143945,0.9372159,0.1069088,-0.02198026,0.3312309,0.1175683,0.8955893,0.2798705,0.9601552,-0.1222071,0.09970021,0.2307102
0.2585373,0.04093002,1.1379,-0.09936202,0.9931042,0.02937494,0.1134948,-6.54328E-05,-0.09482863,0.7854964,0.2145052,0.937558,0.1072439,-0.02057399,0.3302431,0.131102,0.8941279,0.2834272,0.9585401,-0.1122662,0.1264668,0.2293542
0.2785339,0.04041237,1.138306,-0.09821704,0.9930658,0.02809643,0.1141307,0.002237187,-0.09429333,0.7855609,0.2147261,0.9382665,0.1069588,-0.01983992,0.3283631,0.1573085,0.9018756,0.2858105,0.9543567,-0.1074244,0.1634889,0.2256874
0.2985382,0.04018302,1.138514,-0.09777663,0.9930722,0.0277595,0.1141264,0.003489454,-0.09414192,0.7855775,0.2147827,0.9384938,0.1066945,-0.01989637,0.3277954,0.1685742,0.9051864,0.2872577,0.9528289,-0.1051057,0.1800662,0.2205588
0.3185349,0.03985468,1.138124,-0.09737434,0.993027,0.02788543,0.1144334,0.004990606,-0.09384178,0.7855948,0.2150281,0.9384079,0.1066623,-0.01798691,0.3281619,0.1780221,0.9164852,0.2865158,0.9515954,-0.1132416,0.2006623,0.203414
0.3385391,0.03944227,1.1376,-0.09654566,0.9929543,0.03000776,0.1144873,0.00582402,-0.09369974,0.785538,0.2153145,0.9385194,0.1071217,-0.0181554,0.327684,0.1938229,0.936538,0.2840778,0.9460461,-0.1344936,0.2317022,0.18227
0.3585358,0.03945464,1.137359,-0.09599876,0.9928972,0.03151066,0.114594,0.005532826,-0.09366599,0.7854638,0.2155101,0.9383084,0.1074474,-0.01849921,0.3281618,0.1966273,0.9523315,0.280562,0.9432041,-0.1561779,0.2309823,0.1806147
0.37854,0.03960443,1.13687,-0.09513564,0.9928229,0.03354492,0.1145933,0.006763415,-0.09360683,0.7853423,0.2159745,0.9379306,0.1076169,-0.01916851,0.3291463,0.20287,0.9803993,0.276382,0.9356622,-0.1881056,0.2489605,0.164837
0.3985367,0.03966954,1.136682,-0.09466677,0.9928114,0.0344672,0.1143956,0.007153419,-0.09360947,0.78534,0.2159949,0.9379016,0.1076302,-0.01920604,0.3292226,0.2089904,0.9902122,0.2754299,0.9314688,-0.1977255,0.2615408,0.1576924
0.418541,0.03994235,1.136245,-0.09430674,0.9927301,0.03809962,0.1140297,0.00571072,-0.09370169,0.7853089,0.2162548,0.9375196,0.1078685,-0.02002587,0.3301823,0.205348,1.020604,0.2679748,0.9210956,-0.2427289,0.2682137,0.1439689
0.4385376,0.0400448,1.136122,-0.09414415,0.9926736,0.03923866,0.1141826,0.00466817,-0.09378149,0.7853291,0.216233,0.9374249,0.1078773,-0.02044613,0.3304224,0.2034195,1.032574,0.2645642,0.9169318,-0.2589186,0.2669947,0.1446066
0.4585342,0.04024976,1.13641,-0.09395805,0.9926627,0.0398165,0.1140957,0.004210401,-0.09411335,0.7853983,0.2159773,0.9371173,0.1074292,-0.02101661,0.3314038,0.1982376,1.053519,0.2584226,0.9100044,-0.2859916,0.2642705,0.1423446
0.4785385,0.04046679,1.136607,-0.0938945,0.992736,0.03938659,0.1136103,0.00406452,-0.09423437,0.7854238,0.2158654,0.9370708,0.1072768,-0.02099062,0.3315862,0.1960984,1.063089,0.2557405,0.9061128,-0.2982476,0.2661536,0.1384566
0.4985352,0.04042617,1.136378,-0.09361681,0.9928169,0.03824192,0.113284,0.004349246,-0.09440874,0.7854304,0.2157344,0.9369467,0.1072474,-0.02114635,0.3319363,0.1909475,1.069962,0.2531665,0.9022985,-0.3082308,0.2676363,0.1386436
0.5185394,0.04068074,1.136671,-0.09370223,0.9928609,0.03818668,0.1129347,0.003838045,-0.09463374,0.7854212,0.2155776,0.9367678,0.1073353,-0.02136459,0.3323985,0.1823008,1.082837,0.249072,0.8983258,-0.3269993,0.2543885,0.1461804
0.5385361,0.04071847,1.136804,-0.09399802,0.992955,0.03790107,0.1122124,0.003497798,-0.09486041,0.785427,0.2153781,0.9366574,0.107304,-0.02173659,0.3326954,0.1759288,1.085603,0.2476083,0.8975776,-0.3327065,0.2426056,0.1574913
0.5585403,0.04075764,1.137109,-0.0944353,0.9932204,0.03676592,0.1102144,0.003795885,-0.09508233,0.7854815,0.2151776,0.9366282,0.1069509,-0.02192541,0.3328789,0.1662827,1.089296,0.245827,0.8959978,-0.3419863,0.2345582,0.1587945
0.578537,0.04080879,1.137245,-0.09458806,0.9932934,0.03646042,0.1096566,0.003774988,-0.09511756,0.7854875,0.2151777,0.9366487,0.1068857,-0.02204464,0.3328344,0.162073,1.091429,0.2450256,0.8953627,-0.3470126,0.2307126,0.1570972
0.5985336,0.04095683,1.13744,-0.09479458,0.9934831,0.03580415,0.1081469,0.003703809,-0.09512743,0.7854868,0.215183,0.9366516,0.1068793,-0.02210075,0.3328244,0.1548128,1.100633,0.2420705,0.8911034,-0.3615897,0.2243429,0.1576638
0.6185379,0.04099847,1.137545,-0.0950399,0.9935519,0.03543364,0.107642,0.003513207,-0.0951383,0.7854832,0.2151955,0.9366497,0.1068914,-0.02219978,0.3328195,0.1502455,1.101193,0.2417746,0.8917023,-0.3635136,0.2182902,0.1583485
0.6385345,0.04106908,1.137634,-0.09521514,0.9936475,0.03509434,0.1068735,0.003322315,-0.09514165,0.78548,0.2152042,0.9366453,0.1068977,-0.02224816,0.3328267,0.1459936,1.103192,0.2410953,0.8916393,-0.3666543,0.2121005,0.1598666
0.6585388,0.04103529,1.137766,-0.09593339,0.9938235,0.03450872,0.1054435,0.002404788,-0.09513301,0.7854439,0.21525,0.9366419,0.1072667,-0.02269859,0.332687,0.1345712,1.091103,0.2444777,0.9016916,-0.3511693,0.1827046,0.1739298
0.6785355,0.0410499,1.137827,-0.09624979,0.9938126,0.03415592,0.1056663,0.002145983,-0.09513053,0.785442,0.215281,0.9365637,0.1076709,-0.02308629,0.3327498,0.129564,1.076392,0.2488154,0.9115155,-0.3321065,0.1679458,0.1750399
0.6985397,0.04118133,1.137855,-0.09670905,0.9936513,0.03467526,0.107008,0.002034971,-0.09512231,0.7853791,0.2154122,0.9364178,0.1082665,-0.02330558,0.332952,0.1219472,1.059355,0.2510867,0.9170516,-0.3245922,0.1561203,0.1711219
0.7185364,0.04128466,1.137763,-0.09682383,0.9936048,0.03496503,0.1073464,0.001930739,-0.09511147,0.7853727,0.2154337,0.9363694,0.1085334,-0.02341201,0.3329937,0.1182335,1.050523,0.2523532,0.9199536,-0.3173551,0.1503652,0.174245
0.7385406,0.04127963,1.137139,-0.09669278,0.9936516,0.03597677,0.1065793,0.001772115,-0.09507206,0.7854188,0.21539,0.9364153,0.1087578,-0.02351264,0.3327843,0.1091279,1.022694,0.2569323,0.9246148,-0.290904,0.129682,0.2089137
0.7585373,0.04123273,1.136943,-0.09670889,0.9936969,0.0364119,0.1060126,0.001393599,-0.09507445,0.7854199,0.2153804,0.9364472,0.1087369,-0.02347828,0.3327037,0.1049039,1.013682,0.2582044,0.9262943,-0.2829117,0.120758,0.2176174
0.7785339,0.04094325,1.136335,-0.09658545,0.9938605,0.03875618,0.1036273,0.0007587156,-0.09510613,0.7854128,0.215349,0.9365671,0.1086378,-0.02361648,0.3323886,0.09819101,0.991024,0.260424,0.9317227,-0.2590495,0.1058663,0.2314705
0.7985382,0.04073213,1.136009,-0.09655236,0.9939602,0.04009281,0.1021534,0.0006860211,-0.09511275,0.7854378,0.2152896,0.9365827,0.1085461,-0.02355572,0.3323789,0.09521188,0.9799533,0.2610026,0.9346626,-0.2467099,0.09836618,0.2363558
0.8185349,0.04056833,1.135759,-0.09652962,0.9940026,0.04103112,0.1013659,0.0006010532,-0.09511691,0.7854497,0.215262,0.9365992,0.108504,-0.0235398,0.3323472,0.09195042,0.9698291,0.2616518,0.9368958,-0.236411,0.09048882,0.2411388
0.8385391,0.04029779,1.135384,-0.09638604,0.9941903,0.04153015,0.09929458,0.001180617,-0.09513473,0.785488,0.215191,0.9367586,0.1081247,-0.02366153,0.3320129,0.08623986,0.9479808,0.2627268,0.9386137,-0.221499,0.08263161,0.2512261
0.8585358,0.04021558,1.13522,-0.09636475,0.9942371,0.04183632,0.09869741,0.001092325,-0.0951473,0.7854685,0.2151797,0.9367234,0.1082856,-0.02368749,0.3320578,0.08308862,0.9373187,0.2627678,0.9393539,-0.2120884,0.07461144,0.2589708
0.87854,0.04011634,1.134943,-0.09637525,0.9942802,0.0428332,0.09783574,0.0006378616,-0.09516851,0.7854651,0.2151507,0.9367649,0.1084474,-0.02394615,0.3318694,0.07741061,0.9168068,0.2613228,0.940539,-0.1918858,0.05121348,0.2755784
0.8985367,0.04011484,1.134935,-0.09636657,0.9943173,0.04285139,0.09745106,0.0003691403,-0.09517071,0.7854524,0.2151415,0.9367387,0.1086471,-0.02392423,0.3318798,0.07594837,0.9082679,0.2602522,0.9423517,-0.1837493,0.04366336,0.2762299
0.918541,0.04017264,1.135048,-0.09626473,0.9943827,0.04236658,0.09699496,0.0002186316,-0.09509926,0.7854672,0.215141,0.9369109,0.1087811,-0.02378562,0.3313594,0.0735536,0.8923438,0.2590112,0.9481996,-0.1676853,0.04312965,0.2663437
0.9385376,0.04023228,1.135144,-0.09622294,0.9943577,0.04202792,0.09739815,-0.0001619157,-0.09502055,0.7854582,0.2151559,0.9370055,0.1091132,-0.02347593,0.3310045,0.07190502,0.8849231,0.2577421,0.9496526,-0.1589533,0.03558524,0.267633
0.9585342,0.04026999,1.135168,-0.09617653,0.9943841,0.0419418,0.09716446,-0.0004621081,-0.09498832,0.7854494,0.2151625,0.9370705,0.1092171,-0.02349756,0.3307843,0.06975362,0.8767675,0.2566935,0.9496366,-0.1504242,0.02572173,0.2736811
0.9785385,0.04035925,1.135263,-0.09599046,0.9943687,0.04134327,0.09756578,-0.001576859,-0.09492009,0.7854099,0.2152089,0.9371606,0.1094002,-0.0233086,0.3304821,0.06651129,0.8628644,0.2536117,0.9462211,-0.1370114,0.005293064,0.2930283
0.9985352,0.04039981,1.135271,-0.09585354,0.9943553,0.0411147,0.09779649,-0.001708244,-0.09487283,0.7853953,0.2152299,0.9372154,0.1095241,-0.02310031,0.3303002,0.06601826,0.8581893,0.2520133,0.9464143,-0.1345112,0.001937744,0.2936034
1.018539,0.04054664,1.135288,-0.0954667,0.9943307,0.04117602,0.09802698,-0.00131215,-0.0948,0.7853876,0.215251,0.9372676,0.1097168,-0.0227801,0.3301104,0.06565978,0.8518147,0.2501073,0.9526703,-0.1289487,0.002834477,0.2752881
1.038536,0.0406259,1.13524,-0.09525819,0.9943238,0.04115579,0.09810878,-0.001027705,-0.09477667,0.7853754,0.2152633,0.937284,0.1097248,-0.02270118,0.3300665,0.06508632,0.8477972,0.2492114,0.9546603,-0.1232481,-0.001370034,0.2709829
1.05854,0.04071284,1.134979,-0.09482028,0.9942313,0.04226331,0.09857254,-0.001211951,-0.09471425,0.785351,0.2153269,0.9372602,0.1097888,-0.02246212,0.330129,0.06446249,0.8420474,0.2472444,0.9541985,-0.1157277,-0.0132974,0.2755639
1.078537,0.04075395,1.134866,-0.09461962,0.9941771,0.04284326,0.09886793,-0.00121135,-0.09469694,0.7853508,0.2153548,0.9372615,0.1098002,-0.02243094,0.3301238,0.06398362,0.8386714,0.2463599,0.9539815,-0.1116357,-0.01923532,0.277645
1.098534,0.04095979,1.134593,-0.09414867,0.9941228,0.04436801,0.09874872,-0.0003116583,-0.09466556,0.7853354,0.2154395,0.93721,0.1099214,-0.02249336,0.3302253,0.06350034,0.836283,0.2456076,0.9535474,-0.1109313,-0.01472936,0.2796868
1.118538,0.04109558,1.134471,-0.09394825,0.9940502,0.04510245,0.09914569,-0.0002839836,-0.09466333,0.7853367,0.2154498,0.9372071,0.1099096,-0.02251686,0.3302358,0.06307839,0.8344939,0.2449912,0.9540808,-0.1096053,-0.0165095,0.2782874
1.138535,0.04127367,1.134299,-0.09378279,0.9940004,0.04561124,0.09941296,-5.890686E-05,-0.09464744,0.7853438,0.2154759,0.9372088,0.1098674,-0.0225463,0.3302431,0.06279651,0.8341489,0.2445611,0.9549536,-0.1098358,-0.01790014,0.2750989
1.158539,0.04163475,1.134008,-0.09346677,0.9938769,0.04701942,0.09998896,-0.000189581,-0.0946035,0.7853419,0.2155426,0.9372233,0.1097981,-0.02255638,0.3302243,0.06270148,0.8337444,0.2443401,0.9559075,-0.1080891,-0.01867036,0.2724134
1.178535,0.04177175,1.133888,-0.0933454,0.9938706,0.04727114,0.099934,-5.951274E-05,-0.09457728,0.7853053,0.2155976,0.9372191,0.109882,-0.02272865,0.3301965,0.06245551,0.8332095,0.2442846,0.9550429,-0.108672,-0.01981577,0.2751198
1.19854,0.04205953,1.133657,-0.09311285,0.993827,0.04825535,0.09989601,-0.0003604461,-0.09456923,0.7852982,0.2156093,0.9372113,0.109911,-0.02282985,0.3302018,0.06225286,0.8318661,0.2440805,0.9543952,-0.1071087,-0.02240057,0.2777692
1.218536,0.04218779,1.133542,-0.0930751,0.9938081,0.04848612,0.09997009,-0.0007576967,-0.09456265,0.785315,0.2155911,0.9372355,0.1098758,-0.02283634,0.3301447,0.06253733,0.8324588,0.2443084,0.9547063,-0.1074598,-0.02077297,0.2766891
1.238541,0.04246025,1.133458,-0.0931071,0.9937426,0.04896894,0.1003762,-0.001534147,-0.09454498,0.785322,0.2156148,0.9372962,0.1097788,-0.02275965,0.3300099,0.06312264,0.8314292,0.2444224,0.956355,-0.1017078,-0.02053413,0.2731648
1.258537,0.04261223,1.133407,-0.0931036,0.9937168,0.04897248,0.1006272,-0.001634522,-0.09454136,0.7853264,0.2156127,0.9373165,0.1097585,-0.02277978,0.3299574,0.06315085,0.8312742,0.2444202,0.9561883,-0.1014811,-0.02148268,0.2737589
1.278534,0.0429295,1.133406,-0.09314077,0.9936936,0.04847676,0.1010922,-0.001861567,-0.09454376,0.78534,0.215591,0.937327,0.1097705,-0.02289405,0.3299156,0.06314971,0.8310196,0.2444004,0.9554916,-0.1028257,-0.02354625,0.2755145
1.298538,0.04308528,1.133379,-0.09313767,0.9936907,0.04848616,0.1011112,-0.002122298,-0.09454554,0.7853431,0.2155885,0.9373213,0.1097806,-0.02291287,0.3299274,0.06317976,0.8309242,0.2444426,0.9554132,-0.1026912,-0.02349939,0.2758404
1.318535,0.04323951,1.133433,-0.09328926,0.9936234,0.04837934,0.1018106,-0.002591567,-0.09454629,0.7853682,0.2155722,0.9373156,0.1097529,-0.02300791,0.3299462,0.06355703,0.8302322,0.2445577,0.9549397,-0.1020422,-0.02331503,0.2777301
1.338539,0.04358701,1.133408,-0.09344342,0.9935036,0.04853547,0.1028902,-0.002914154,-0.09451137,0.7854005,0.2155693,0.9373665,0.1096748,-0.02290601,0.3298344,0.06439717,0.8292848,0.2447207,0.9566675,-0.1002161,-0.02626345,0.2721293
