timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.264504,-0.07841247,1.11497,0.04069493,0.9978977,-0.03789655,0.05097456,-0.01286644,-0.2248126,0.8468673,0.3548069,0.9310972,-0.01315926,0.01036304,0.3643865,0.00188551,0.9577945,0.3872097,0.9854716,-0.07055953,-0.02017671,-0.1531665
0.2845039,-0.07882362,1.115057,0.04089726,0.9979555,-0.03712032,0.05065811,-0.01185862,-0.2247388,0.84689,0.3548093,0.9311241,-0.0132879,0.01075265,0.3643017,0.0106538,0.9567936,0.3904844,0.9854333,-0.06351911,-0.005701191,-0.1576516
0.3045039,-0.07923397,1.114955,0.04088435,0.9979667,-0.03720725,0.05049198,-0.01134177,-0.2247047,0.8469007,0.3548046,0.9311261,-0.01331386,0.01093078,0.3642904,0.01796904,0.954528,0.3933444,0.985361,-0.05664598,0.005560872,-0.1606989
0.3245044,-0.07954299,1.115068,0.04141087,0.9980674,-0.0369253,0.04918612,-0.00887291,-0.2239294,0.8471683,0.3544368,0.9312074,-0.01353614,0.01381029,0.3639765,0.03997691,0.9675725,0.3990527,0.982889,-0.06967635,0.06192996,-0.1588683
0.3445044,-0.07961102,1.115023,0.04163208,0.9981051,-0.03637704,0.04898739,-0.00794763,-0.2235735,0.8472458,0.3543862,0.9315461,-0.01384402,0.01467661,0.3630631,0.04910172,0.9742595,0.4003057,0.9799225,-0.08066688,0.08438832,-0.1616271
0.3645043,-0.07992227,1.1149,0.04192215,0.9981551,-0.03614096,0.04841531,-0.006023785,-0.2235132,0.8472574,0.3543791,0.9316048,-0.01389807,0.0148349,0.362904,0.06554472,0.9792342,0.4043087,0.975458,-0.08515213,0.1175256,-0.1655854
0.3845043,-0.08011474,1.114872,0.04209068,0.9981806,-0.03597698,0.04811434,-0.005108097,-0.2235132,0.8472574,0.3543791,0.9316048,-0.01389807,0.0148349,0.362904,0.0736927,0.9808362,0.4065564,0.973052,-0.08558646,0.133903,-0.1670771
0.4045043,-0.07951085,1.114967,0.04244913,0.9982136,-0.03305248,0.04962306,-0.00382787,-0.2225129,0.8472921,0.3542766,0.9322003,-0.01365732,0.01697669,0.3612864,0.08413818,1.018515,0.396681,0.9600263,-0.1513662,0.1504857,-0.1810851
0.4245043,-0.07883397,1.11501,0.04275294,0.9982061,-0.03199917,0.05043987,-0.0040576,-0.2221345,0.8472745,0.3542824,0.9324093,-0.01367904,0.01807283,0.3606926,0.08455217,1.03497,0.3901718,0.9552821,-0.1846147,0.1475431,-0.1777205
0.4445043,-0.07652929,1.114652,0.04323221,0.9981203,-0.02977192,0.05322724,-0.006035233,-0.2217349,0.8471496,0.3543377,0.9331337,-0.01411109,0.018285,0.358787,0.07808367,1.064155,0.3756693,0.9478607,-0.244667,0.1288197,-0.1584414
0.4645042,-0.0759849,1.114451,0.04338579,0.9981033,-0.02898036,0.05394136,-0.006354072,-0.2217319,0.8471264,0.3543524,0.933174,-0.01407752,0.01823604,0.358686,0.07934788,1.074561,0.3718601,0.9431033,-0.2644184,0.1302756,-0.1538422
0.4845042,-0.07527909,1.114282,0.04335978,0.9980957,-0.02690815,0.05498759,-0.007567061,-0.2217543,0.8470947,0.3544273,0.9332558,-0.01378523,0.01776157,0.3585082,0.07304482,1.085914,0.3646699,0.9395427,-0.2878463,0.1192082,-0.1421042
0.5045042,-0.0741106,1.114277,0.04321215,0.9979773,-0.02562714,0.05719568,-0.01064407,-0.2221599,0.847046,0.3545937,0.9331382,-0.01387806,0.01672597,0.3588603,0.05931382,1.100956,0.3526517,0.9356555,-0.3139165,0.09322958,-0.1315804
0.5245042,-0.0735689,1.114219,0.04322505,0.9979419,-0.0251613,0.05787694,-0.01136319,-0.222416,0.8470565,0.3545925,0.9330763,-0.01417682,0.01617838,0.3590348,0.05552861,1.107592,0.3484825,0.9333176,-0.3248626,0.08467499,-0.1273292
0.5445042,-0.07268512,1.114257,0.04301215,0.997862,-0.02557998,0.05875687,-0.01283285,-0.2235031,0.8473732,0.3543854,0.9325548,-0.01573913,0.01364329,0.3604271,0.04560012,1.114216,0.3432542,0.9320192,-0.3338451,0.07127579,-0.1216863
0.5645041,-0.07233742,1.114253,0.04283874,0.9978155,-0.02613276,0.0591803,-0.01337627,-0.2240932,0.8474996,0.3543607,0.9321616,-0.01643702,0.0129814,0.361436,0.04041815,1.11532,0.3420309,0.9324995,-0.3345852,0.0690487,-0.117174
0.5845041,-0.07176654,1.114288,0.04262564,0.9977567,-0.02689107,0.05957173,-0.01447808,-0.225085,0.8476938,0.3544138,0.9316894,-0.01772466,0.01084927,0.3626609,0.03051879,1.115596,0.3408721,0.9340771,-0.3352853,0.05983373,-0.1072558
0.6045041,-0.07164495,1.114339,0.04247978,0.9977307,-0.02700957,0.05982781,-0.01498872,-0.2254604,0.8477485,0.3544552,0.9314051,-0.01815318,0.01018079,0.3633888,0.02567736,1.113257,0.3417426,0.9364894,-0.3300987,0.0533861,-0.1056992
0.6245041,-0.07149755,1.11446,0.04230522,0.9977411,-0.02693808,0.05968713,-0.01498413,-0.2259145,0.8478005,0.3545276,0.9310082,-0.0183275,0.009323329,0.3644186,0.02073819,1.108642,0.3437339,0.9403523,-0.3203811,0.04710539,-0.1042817
0.6445041,-0.07132145,1.114418,0.04194086,0.997723,-0.02674944,0.06006275,-0.01502748,-0.2264206,0.8478777,0.3545844,0.9306876,-0.01875865,0.00848228,0.3652353,0.01101367,1.099616,0.3469857,0.9470041,-0.3050855,0.03287927,-0.09500029
0.6645041,-0.07117943,1.114436,0.04177189,0.997705,-0.02674655,0.06028964,-0.01531551,-0.2264206,0.8478777,0.3545844,0.9306876,-0.01875865,0.00848228,0.3652353,0.006564708,1.098858,0.3468626,0.9481402,-0.3032908,0.02707408,-0.09116941
0.684504,-0.07118591,1.114315,0.04137436,0.9977167,-0.02666086,0.06033827,-0.01448971,-0.2268115,0.8480636,0.354578,0.9303766,-0.01942772,0.007631963,0.3660104,-0.002218181,1.070896,0.3575918,0.9617612,-0.2624539,0.01161536,-0.07745026
0.704504,-0.07125583,1.114257,0.04120579,0.9977062,-0.02672704,0.06045928,-0.0145851,-0.2268612,0.8480625,0.3546005,0.9303229,-0.01946597,0.007639363,0.366145,-0.006080962,1.062092,0.3604918,0.9656956,-0.2488967,0.005455444,-0.07384291
0.724504,-0.07181779,1.113979,0.04097437,0.9977374,-0.02642567,0.06008397,-0.01454786,-0.2269743,0.8480291,0.3546253,0.9302425,-0.01928675,0.007293307,0.3663656,-0.01230968,1.034514,0.3685341,0.9745097,-0.215775,0.001392319,-0.06140083
0.744504,-0.07212578,1.113846,0.04094262,0.9978067,-0.02652865,0.05899178,-0.01407405,-0.226985,0.8480077,0.3546136,0.9302322,-0.01914,0.007061596,0.366404,-0.01559223,1.020209,0.3721288,0.9781302,-0.2020305,0.001417832,-0.04942805
0.764504,-0.07276513,1.11366,0.04095004,0.9978887,-0.02625411,0.05779591,-0.01372728,-0.2269189,0.8479164,0.3546901,0.9302579,-0.01888163,0.006877643,0.3663556,-0.02119942,0.9904425,0.3784084,0.9849133,-0.1708124,-0.0008130779,-0.02771627
0.7845039,-0.07311221,1.113477,0.04104044,0.9979321,-0.02586829,0.0572573,-0.01356103,-0.2267211,0.8478399,0.3547442,0.9303774,-0.01855309,0.007238232,0.3660618,-0.02310252,0.9758379,0.3807407,0.9877264,-0.1541571,-0.004750862,-0.02468711
0.8045039,-0.0734345,1.113287,0.04113066,0.9979838,-0.02554242,0.05655355,-0.01332874,-0.22649,0.8477896,0.3547272,0.930504,-0.01824932,0.007660971,0.3657466,-0.02483698,0.96184,0.3828101,0.9902974,-0.136537,-0.00780777,-0.02465099
0.8245039,-0.07403643,1.112826,0.04169769,0.9981071,-0.02472274,0.05482859,-0.01284109,-0.2258502,0.8476057,0.3547502,0.9309806,-0.01732429,0.008502788,0.3645585,-0.02810421,0.9341689,0.3851918,0.9944766,-0.1012825,-0.012472,-0.02454827
0.8445044,-0.0742337,1.112655,0.041881,0.9981503,-0.02414717,0.05427422,-0.01293033,-0.225363,0.8474602,0.3548275,0.9313946,-0.01679758,0.009206994,0.3635067,-0.02970161,0.9210438,0.3848809,0.9958659,-0.08556949,-0.01888972,-0.02392168
0.8645043,-0.07459038,1.112239,0.0422558,0.9982395,-0.02276406,0.05323328,-0.01288584,-0.2247559,0.8473132,0.3549034,0.931892,-0.01615839,0.01014515,0.3622338,-0.03335212,0.8970769,0.3842411,0.9974592,-0.06016963,-0.03085191,-0.02242498
0.8845043,-0.07475655,1.11208,0.04247625,0.9982514,-0.02202708,0.05334146,-0.01279757,-0.2242576,0.8471479,0.3549845,0.9321949,-0.01534593,0.01084106,0.3614687,-0.03493064,0.8883596,0.3818298,0.9979078,-0.04917166,-0.03749167,-0.01888468
0.9045043,-0.07495789,1.11174,0.04301676,0.9982864,-0.02107799,0.05301463,-0.01301395,-0.2238634,0.8470042,0.3550511,0.9324204,-0.01475334,0.01141371,0.3608938,-0.03726904,0.8714944,0.3782606,0.9984229,-0.0311836,-0.04210573,-0.02016372
0.9245043,-0.07511114,1.111587,0.04322921,0.998301,-0.02045698,0.05307101,-0.01265457,-0.2237584,0.8470061,0.3550318,0.9325265,-0.01471303,0.01163729,0.3606139,-0.03866875,0.8626722,0.3771301,0.9985524,-0.0213485,-0.04564518,-0.01881306
0.9445043,-0.07516275,1.111371,0.04377243,0.9983196,-0.01922104,0.05318416,-0.01265851,-0.2235043,0.8471203,0.3548351,0.93279,-0.01469789,0.01187371,0.3599246,-0.04026809,0.8527662,0.3735071,0.9983779,-0.007299007,-0.05409636,-0.0161854
0.9645042,-0.0751544,1.111266,0.04399123,0.998316,-0.01886992,0.0533795,-0.0126404,-0.2234856,0.8471419,0.3548047,0.9327409,-0.01463952,0.01203614,0.3600489,-0.04027293,0.8499123,0.3718314,0.9983693,-0.006305237,-0.05342483,-0.01910102
0.9845042,-0.0752318,1.111122,0.04415944,0.9983014,-0.01834974,0.05380993,-0.01273188,-0.2234627,0.8471642,0.3547903,0.9326729,-0.01454648,0.0122018,0.3602234,-0.04022564,0.8474898,0.370573,0.9982588,-0.003595892,-0.05440797,-0.02249893
1.004504,-0.07546617,1.110839,0.04454824,0.9983096,-0.01741062,0.05415092,-0.01193929,-0.2236083,0.8473534,0.3546308,0.9323213,-0.01491394,0.01274151,0.3610987,-0.0402335,0.8443819,0.3691024,0.9980894,-7.857486E-06,-0.05757972,-0.02240952
1.024504,-0.07554866,1.110748,0.04471999,0.9983285,-0.01719062,0.05392188,-0.01171242,-0.2237222,0.8474776,0.3545484,0.9321806,-0.01530011,0.01289809,0.36144,-0.03966847,0.84345,0.3686293,0.998157,-0.001416088,-0.05619365,-0.02286752
1.044504,-0.07575332,1.110553,0.04507208,0.998346,-0.0167249,0.05380092,-0.01144674,-0.2238675,0.8475952,0.3544798,0.9319927,-0.01559984,0.01283327,0.3619138,-0.03864199,0.8400589,0.3677478,0.9982323,-0.001189172,-0.05362897,-0.02558877
1.064504,-0.07597158,1.110515,0.04510863,0.9983695,-0.01644702,0.0535708,-0.0108631,-0.224111,0.8476884,0.3544034,0.9316318,-0.01584222,0.0127488,0.3628343,-0.03685857,0.8425042,0.3683633,0.9980437,-0.005275299,-0.05217179,-0.03404653
1.084504,-0.0762273,1.110484,0.04529743,0.9984169,-0.01622509,0.05300725,-0.009522691,-0.2242272,0.8477662,0.3543411,0.9313625,-0.01607371,0.01297649,0.3635069,-0.03498988,0.8427771,0.3684686,0.9978709,-0.01569378,-0.04809678,-0.04115948
1.104504,-0.0763244,1.110449,0.04541726,0.9984398,-0.01616374,0.05265305,-0.009178872,-0.2242269,0.8478004,0.3543192,0.9313502,-0.01623308,0.01307281,0.3635277,-0.03435963,0.8422928,0.3683907,0.9977923,-0.0200638,-0.04691868,-0.04250449
1.124504,-0.07640132,1.110434,0.04542494,0.9984633,-0.01623641,0.05229702,-0.008512586,-0.2241772,0.8479245,0.3542381,0.9314526,-0.01675308,0.01333368,0.3632323,-0.03356572,0.8438455,0.3691243,0.9977767,-0.02750681,-0.04494606,-0.04080335
1.144504,-0.07653107,1.110383,0.04548789,0.9984852,-0.01628004,0.0519279,-0.008113805,-0.2241185,0.8479517,0.3542254,0.9315047,-0.01684505,0.01354799,0.3630864,-0.03233594,0.844698,0.3693995,0.9973468,-0.03739409,-0.04568379,-0.04259204
1.164504,-0.07656521,1.110444,0.04549627,0.9984834,-0.01628079,0.05197135,-0.008045817,-0.2240375,0.8479472,0.3542043,0.9315008,-0.0167888,0.01375738,0.3630911,-0.03242512,0.8450475,0.3693938,0.9975057,-0.03790841,-0.04794436,-0.03530915
1.184504,-0.07663581,1.110475,0.04555552,0.9984947,-0.01638787,0.05175744,-0.007804547,-0.223969,0.8479384,0.3541874,0.9315202,-0.01673131,0.01388028,0.3630392,-0.03209304,0.8451039,0.3690079,0.9971837,-0.04056391,-0.05404548,-0.03253326
