timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4601593,0.04960373,1.13681,-0.09991872,0.9942168,0.03885396,0.09989031,-0.006727009,-0.09433884,0.7838241,0.2155437,0.9305757,0.1254589,-0.005654562,0.3438853,0.2261188,1.02571,0.2162191,0.8979496,-0.2960992,0.3253552,-0.01247858
0.4801636,0.04969338,1.136801,-0.1001231,0.9942259,0.03880495,0.09981209,-0.006831876,-0.09438023,0.7838429,0.2154865,0.9305543,0.1253684,-0.005685837,0.3439755,0.2232051,1.034452,0.2143277,0.8963388,-0.306204,0.3204579,-0.01107622
0.5001602,0.04980873,1.136793,-0.1002987,0.9942519,0.0388227,0.09954347,-0.006858772,-0.09442525,0.783839,0.2154392,0.9305255,0.125347,-0.005737904,0.3440602,0.2198782,1.042451,0.2126901,0.8952144,-0.3137513,0.3162108,-0.0127321
0.5201645,0.05016791,1.136785,-0.1006642,0.9942729,0.03933012,0.09911177,-0.007169206,-0.09451323,0.7837036,0.2154792,0.9302207,0.1261285,-0.006392302,0.344587,0.2121237,1.056502,0.2104349,0.8938155,-0.3239293,0.3100298,-0.00671706
0.5401611,0.05035673,1.136802,-0.1008241,0.9942833,0.03939212,0.09897764,-0.007238484,-0.09453856,0.7836515,0.2155204,0.9300949,0.1264542,-0.006770753,0.3448,0.207744,1.063121,0.2095474,0.8927625,-0.3320723,0.3044717,-0.0003954698
0.5601654,0.05086957,1.136876,-0.1010029,0.9943148,0.04013188,0.09831604,-0.007846601,-0.09455443,0.7835909,0.2156055,0.9299275,0.1268278,-0.006879288,0.3451118,0.1971189,1.073531,0.207969,0.8909811,-0.3511837,0.2874396,0.01418656
0.580162,0.05112493,1.136893,-0.101109,0.9943077,0.0403127,0.09830011,-0.008011306,-0.09452416,0.7835262,0.2156854,0.9298027,0.1273458,-0.007139451,0.3452523,0.1921757,1.077211,0.2071329,0.89088,-0.3586731,0.2782663,0.01595116
0.6001587,0.05163733,1.136893,-0.1013382,0.9942406,0.04084688,0.09870441,-0.008633006,-0.09439061,0.7835038,0.2157614,0.9296822,0.1281877,-0.007322276,0.3452613,0.1832714,1.082822,0.2068685,0.8924471,-0.3613612,0.2694567,0.01869265
0.620163,0.05195073,1.136855,-0.1013938,0.9942084,0.0410688,0.09891077,-0.008928317,-0.09433439,0.7834893,0.2157887,0.9296675,0.1284691,-0.007290931,0.3451971,0.1783023,1.083387,0.2075734,0.8951316,-0.3599372,0.2622022,0.02084593
0.6401596,0.05258288,1.136585,-0.1014974,0.9940894,0.04229044,0.09956003,-0.009251289,-0.09426842,0.7834529,0.2158443,0.9296602,0.1287977,-0.007381366,0.3450922,0.1678315,1.083824,0.2094069,0.9009058,-0.3583743,0.2425998,0.03289288
0.6601639,0.05283675,1.136399,-0.1016352,0.9940109,0.04304111,0.1000288,-0.009168196,-0.0942381,0.7834531,0.215917,0.9296465,0.1288971,-0.007403052,0.3450916,0.1625395,1.080937,0.2113131,0.9064368,-0.3530061,0.2284251,0.03976236
0.6801605,0.0529615,1.136225,-0.1017596,0.9939141,0.04381373,0.100641,-0.009299735,-0.09421282,0.7834506,0.2159634,0.9296394,0.1289694,-0.007451023,0.3450826,0.1580824,1.079011,0.2125811,0.9104442,-0.3498091,0.2169556,0.04068603
0.7001648,0.05313394,1.136051,-0.1019512,0.9937689,0.04510756,0.1014448,-0.009880594,-0.0941481,0.7834094,0.2160165,0.9295858,0.129285,-0.007557152,0.3451067,0.1512628,1.071646,0.2159089,0.9181747,-0.3365833,0.2059974,0.0350996
0.7201614,0.05328725,1.13595,-0.1020634,0.9937347,0.04541517,0.1016257,-0.01004794,-0.09414869,0.7833955,0.2160298,0.9295599,0.1293762,-0.007618818,0.3451408,0.1477669,1.06835,0.217498,0.9209769,-0.331027,0.2021387,0.0369145
0.7401657,0.0534621,1.135792,-0.1022556,0.9937445,0.04561717,0.1014107,-0.01033586,-0.09425728,0.7833513,0.2160547,0.929461,0.1295101,-0.0079417,0.3453497,0.1410516,1.057515,0.2216336,0.9245489,-0.3198969,0.2012113,0.04888118
0.7601624,0.05329514,1.13577,-0.1023327,0.9938291,0.04564225,0.1005832,-0.01017228,-0.09440037,0.7833363,0.2160192,0.9292794,0.1294225,-0.008362409,0.3458607,0.1379315,1.046486,0.2241464,0.9270051,-0.3137684,0.1968025,0.05898915
0.780159,0.05311851,1.13557,-0.1024371,0.9939193,0.04596647,0.09952237,-0.01033685,-0.09451086,0.783308,0.2159843,0.9291424,0.1293453,-0.008584674,0.3462523,0.1316105,1.030568,0.2284274,0.9350187,-0.2955363,0.1838137,0.06790346
0.8001633,0.05292675,1.135506,-0.1023879,0.9940131,0.0456406,0.09873546,-0.01031723,-0.09458411,0.7832766,0.2159798,0.9290984,0.1293386,-0.008725293,0.3463693,0.1288265,1.021755,0.2307456,0.9393471,-0.2847928,0.1781459,0.06916684
0.8201599,0.05282222,1.135459,-0.1023768,0.9940872,0.04549937,0.09802958,-0.01051771,-0.09463655,0.783264,0.21595,0.9291341,0.1292464,-0.009020872,0.3463001,0.1259079,1.013023,0.2328836,0.9431341,-0.2751897,0.1723641,0.07112903
0.8401642,0.05259417,1.135391,-0.1022348,0.9942524,0.04616916,0.09600496,-0.01066198,-0.09464854,0.7832601,0.2158653,0.929106,0.1292156,-0.009039897,0.3463865,0.1199923,0.9941416,0.2365305,0.9503199,-0.2562794,0.1573555,0.08032583
0.8601608,0.05253334,1.135314,-0.10218,0.9943008,0.04681112,0.09518903,-0.0106567,-0.09464644,0.7832579,0.215848,0.9291536,0.1291895,-0.009085581,0.3462675,0.1171334,0.9844888,0.2379382,0.9527138,-0.2486636,0.1509096,0.08791593
0.8801651,0.05241301,1.135011,-0.1019818,0.994195,0.04830515,0.0954826,-0.0112208,-0.09467056,0.7832277,0.2158912,0.9292471,0.1291604,-0.009510808,0.3460159,0.1129923,0.9644341,0.2393745,0.9555546,-0.2358144,0.1457961,0.100252
0.9001617,0.05234946,1.134838,-0.1017935,0.9941263,0.04887918,0.09591665,-0.01112134,-0.09474573,0.7831532,0.2159462,0.9290681,0.1295226,-0.01022615,0.3463405,0.1121638,0.9544391,0.2395069,0.9580698,-0.2272513,0.1453765,0.09656527
0.920166,0.0523327,1.134653,-0.1014344,0.9940986,0.0493096,0.095989,-0.01107603,-0.09482594,0.7831085,0.2160029,0.9287904,0.129964,-0.01059707,0.3469085,0.1099929,0.9350946,0.241127,0.9646176,-0.2026462,0.1429983,0.08943598
0.9401627,0.05240729,1.134639,-0.1009679,0.9942202,0.04856339,0.09518206,-0.010407,-0.09502216,0.783066,0.2159682,0.9281507,0.1307242,-0.01087047,0.3483236,0.109065,0.9248893,0.2418395,0.9677584,-0.18846,0.1422716,0.08766578
0.9601593,0.05243364,1.134265,-0.1004331,0.9942036,0.05003461,0.09453313,-0.01092096,-0.09497599,0.7831175,0.2159346,0.9283684,0.1303667,-0.0106593,0.3478836,0.1057591,0.9060854,0.2421318,0.9711677,-0.1714406,0.1350707,0.09590208
0.9801636,0.05246338,1.13402,-0.1001962,0.9941376,0.05111813,0.09457675,-0.01151261,-0.09495842,0.7831258,0.2159249,0.9283893,0.1303682,-0.01053926,0.3478312,0.1046471,0.8972138,0.2418496,0.9725295,-0.163368,0.1335407,0.09830684
1.00016,0.0525039,1.133746,-0.09995271,0.9940912,0.05199678,0.0945613,-0.01171779,-0.09491288,0.7831455,0.2159145,0.9284979,0.130286,-0.01026122,0.3475803,0.1037896,0.8886836,0.2413829,0.9738021,-0.156548,0.1325114,0.09819829
1.020164,0.05280663,1.133475,-0.09902857,0.9940901,0.05263308,0.0942807,-0.01121394,-0.09481902,0.7832145,0.2158714,0.9288144,0.1299867,-0.009647552,0.3468633,0.1032778,0.8737317,0.2396441,0.9775385,-0.1376428,0.1310663,0.09107471
1.040161,0.05294053,1.133219,-0.09874225,0.9940905,0.05302119,0.09406606,-0.01115531,-0.09481256,0.7832201,0.2158677,0.9288319,0.1299525,-0.009616124,0.3468303,0.1023911,0.8660804,0.2392641,0.9794806,-0.1277652,0.1277421,0.0893077
1.060165,0.05319435,1.13271,-0.09825869,0.9939538,0.05521064,0.09422676,-0.01135396,-0.09479082,0.7832146,0.2159742,0.9288433,0.1299711,-0.009443595,0.3467975,0.1012295,0.8543097,0.2375291,0.9825277,-0.1116691,0.1232923,0.08347648
1.080162,0.05325759,1.132543,-0.09795353,0.9938747,0.05650716,0.09430303,-0.01126482,-0.09478199,0.7832039,0.2160496,0.9288372,0.1300064,-0.009434295,0.3468009,0.1007289,0.8495028,0.2365357,0.9828557,-0.1083626,0.1222288,0.08551177
1.100159,0.05342177,1.132277,-0.09723147,0.9938275,0.05735435,0.09428802,-0.01127924,-0.09474818,0.7832052,0.2161002,0.9288701,0.1300435,-0.00936308,0.3467006,0.09997693,0.8394045,0.2350367,0.9832298,-0.1002106,0.1237432,0.08890828
1.120163,0.05351914,1.132143,-0.09694396,0.9938002,0.05792435,0.0942212,-0.01132958,-0.09470558,0.7832591,0.2161106,0.9289284,0.1300063,-0.009256717,0.3465613,0.09986474,0.8354984,0.2343581,0.9838153,-0.09437209,0.1243876,0.08791582
1.14016,0.05378556,1.131754,-0.09638575,0.9937236,0.05953676,0.09404946,-0.01111303,-0.09464559,0.7833452,0.2161071,0.9290037,0.1299615,-0.009189007,0.3463779,0.09868559,0.8263155,0.2329339,0.9857021,-0.08084518,0.1190159,0.08769669
1.160164,0.05393776,1.131539,-0.09610746,0.9936866,0.06016672,0.0940318,-0.01117403,-0.09463181,0.7833603,0.2161065,0.9290268,0.129952,-0.00916975,0.3463201,0.09807348,0.8211815,0.232278,0.9864762,-0.07430998,0.116823,0.08772275
1.180161,0.05392911,1.131363,-0.09585344,0.993633,0.06128379,0.09386082,-0.01131148,-0.09456604,0.783406,0.2160989,0.9291766,0.1298169,-0.009048307,0.345972,0.09799986,0.8213636,0.2312848,0.986627,-0.07549569,0.1135991,0.08923514
1.200165,0.05403006,1.131074,-0.09521215,0.9935946,0.06247165,0.09347566,-0.01137525,-0.09453859,0.783443,0.2161046,0.9293018,0.1296058,-0.008911066,0.3457183,0.099116,0.8173476,0.2299303,0.9869738,-0.06909417,0.1178292,0.08499975
1.220161,0.05420343,1.131059,-0.09500077,0.9936156,0.062512,0.09328363,-0.01088811,-0.09454518,0.7834696,0.2160942,0.9293574,0.1294364,-0.008895308,0.3456326,0.09933326,0.8155798,0.2295658,0.987403,-0.06569948,0.1177379,0.08280542
1.240166,0.05454232,1.130872,-0.09467697,0.9935874,0.06283561,0.09345759,-0.0100761,-0.09458456,0.7835198,0.2160383,0.9293895,0.1291455,-0.008980813,0.3456529,0.09838294,0.8119445,0.2287996,0.9880617,-0.06095145,0.1125824,0.08569899
1.260162,0.05465029,1.130816,-0.0944806,0.9935265,0.06320015,0.09387505,-0.009919731,-0.09460776,0.7835528,0.2159861,0.9293065,0.1289529,-0.008902711,0.34595,0.0978699,0.8103034,0.2282255,0.9881764,-0.05944854,0.1097112,0.08908866
1.280159,0.0548833,1.130563,-0.09401586,0.9934734,0.06354838,0.09419885,-0.009935829,-0.09468304,0.7835553,0.2159684,0.9290232,0.1289156,-0.008641284,0.3467304,0.09737305,0.8070152,0.2270626,0.9885907,-0.0552639,0.1052151,0.09254283
1.300163,0.05490422,1.130661,-0.0936875,0.9935415,0.06293578,0.09381349,-0.01064823,-0.09502718,0.7834159,0.2160895,0.9281504,0.1296551,-0.009679649,0.3487588,0.09809002,0.8076068,0.2266751,0.988647,-0.05570865,0.1068466,0.08976378
1.32016,0.05501381,1.130639,-0.09350245,0.993532,0.06304085,0.09385531,-0.01054683,-0.09507168,0.7834076,0.2161138,0.9280631,0.129756,-0.009911789,0.3489471,0.09827387,0.8064805,0.2263256,0.9886968,-0.05506054,0.1086092,0.08747068
1.340164,0.05529327,1.130548,-0.09328131,0.9934906,0.06375912,0.09373675,-0.01116064,-0.09510943,0.7835162,0.2160459,0.9276261,0.1296981,-0.0100795,0.3501236,0.09838373,0.8053311,0.2258774,0.990023,-0.04977815,0.1024304,0.0829739
1.360161,0.05545034,1.13046,-0.09319773,0.9934888,0.06396378,0.09360594,-0.01125519,-0.09515763,0.7835119,0.2160435,0.9273102,0.1298071,-0.009822267,0.3509266,0.09823993,0.804616,0.2254905,0.9907011,-0.04834958,0.09877958,0.0801012
1.380165,0.0557392,1.130371,-0.09306221,0.993395,0.06408202,0.09446993,-0.0116338,-0.09515615,0.7835116,0.2160638,0.9272313,0.1299719,-0.009760394,0.3510759,0.09757398,0.8040527,0.2244567,0.9919317,-0.04746725,0.08853585,0.07732934
1.400162,0.05590087,1.130333,-0.09295294,0.9933382,0.06430744,0.0948699,-0.01197982,-0.09515433,0.7835137,0.2160911,0.9272674,0.1299595,-0.009800593,0.350984,0.0974379,0.8040018,0.2239388,0.992075,-0.04890441,0.08740317,0.07586944
1.420166,0.05628327,1.130253,-0.09279361,0.993292,0.06406416,0.09546659,-0.01236826,-0.09518272,0.7835104,0.2161393,0.9270716,0.1301551,-0.009660677,0.3514323,0.09745465,0.8043947,0.2231044,0.9921449,-0.05200549,0.08758772,0.07261082
1.440163,0.05645372,1.130228,-0.09268805,0.9932578,0.06402782,0.09583191,-0.01247196,-0.0951917,0.7835235,0.2161437,0.9270541,0.1301138,-0.009726231,0.351492,0.09752896,0.8040776,0.2228203,0.992505,-0.05021383,0.0858803,0.07097179
1.460159,0.05675838,1.130081,-0.09256496,0.9931523,0.06491055,0.0962162,-0.01332228,-0.09522251,0.7835127,0.2161514,0.9269356,0.1301001,-0.009665356,0.3518108,0.09760199,0.8038986,0.2229853,0.9923096,-0.04792341,0.08642711,0.07453544
1.480164,0.05692591,1.129954,-0.09254093,0.9931147,0.06540285,0.09627472,-0.01330485,-0.09522759,0.7835177,0.2161456,0.9269208,0.130023,-0.009697569,0.3518775,0.09768853,0.8039035,0.2230802,0.992129,-0.04796601,0.08774395,0.07536896
1.50016,0.05706813,1.129839,-0.09251893,0.9930858,0.06571907,0.09634445,-0.01339407,-0.095222,0.7835401,0.216135,0.9269307,0.1299173,-0.009652968,0.3518918,0.09768973,0.804154,0.223155,0.9919255,-0.04919886,0.08890217,0.0758929
1.520164,0.05728689,1.129697,-0.09246534,0.9930575,0.06600327,0.09636579,-0.01392669,-0.0952315,0.7835953,0.2160985,0.9270027,0.1294275,-0.009571206,0.351885,0.09748177,0.8031911,0.222348,0.9925278,-0.04785998,0.08314664,0.07539576
1.540161,0.05737901,1.129633,-0.09242759,0.9930416,0.06605987,0.09642991,-0.01434823,-0.09524474,0.7836054,0.2160927,0.9270249,0.1292505,-0.009598435,0.3518907,0.09741238,0.8030977,0.2223233,0.9925642,-0.04695642,0.08264247,0.07603709
1.560165,0.05750946,1.129549,-0.09238434,0.9929965,0.06653094,0.09651554,-0.01471062,-0.09534439,0.7836893,0.2160444,0.9270534,0.1282233,-0.009909168,0.3521827,0.09754146,0.8028846,0.2220041,0.9930761,-0.04762394,0.07980526,0.07185417
