timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.6943932,-0.08321489,1.092852,0.04326641,0.9924537,0.06798205,0.09157669,0.04503125,-0.2443615,0.8307372,0.3685242,0.903462,0.04128756,-0.01090489,0.4265359,0.03146686,1.095445,0.351768,0.9407362,-0.2722724,0.2018833,-0.01123402
0.7143898,-0.08277407,1.092673,0.04308054,0.9924371,0.06891634,0.09139249,0.04434684,-0.2445807,0.830404,0.368741,0.903439,0.0418551,-0.01196927,0.4265006,0.02606029,1.087547,0.3535093,0.9396155,-0.2770858,0.2006913,-0.00832023
0.7343941,-0.08257215,1.0925,0.04298297,0.9924384,0.06912382,0.091325,0.04413311,-0.2446038,0.8303241,0.3687941,0.9035439,0.04200383,-0.01229035,0.4262548,0.02323262,1.08451,0.3541903,0.939158,-0.2789793,0.2003293,-0.004596447
0.7543907,-0.08208105,1.092423,0.04289744,0.9924709,0.06941783,0.09105057,0.04350329,-0.2445546,0.8300412,0.3690072,0.9039157,0.04249486,-0.01305092,0.4253943,0.01934812,1.072229,0.3568019,0.9441158,-0.2702908,0.1880353,-0.01519906
0.7743874,-0.0820365,1.092316,0.04299643,0.9925041,0.06953259,0.09079842,0.04308822,-0.2445026,0.8298931,0.3690909,0.9040133,0.04296961,-0.01325817,0.4251329,0.01825115,1.066849,0.3576945,0.9459174,-0.2679411,0.1813703,-0.02350965
0.7943916,-0.08203453,1.092087,0.04328667,0.9925756,0.0698784,0.0901105,0.04231795,-0.2442214,0.8297973,0.3690712,0.9042307,0.04354643,-0.01324572,0.4246118,0.01488825,1.055018,0.3611995,0.9585496,-0.2367758,0.1567172,-0.02365709
0.8143883,-0.08197287,1.091898,0.04344901,0.9925911,0.07053739,0.08959606,0.04195063,-0.2440455,0.8297989,0.3690194,0.9043401,0.04378438,-0.01318895,0.4243558,0.01251616,1.048916,0.3624347,0.9616296,-0.2292215,0.1499434,-0.01559179
0.8343925,-0.08186862,1.091527,0.04372123,0.9925824,0.07170978,0.08885822,0.04173955,-0.243869,0.8297597,0.3690234,0.9045542,0.04394199,-0.01290172,0.423892,0.007985737,1.036535,0.3640186,0.9640876,-0.2229778,0.1438623,-0.01094012
0.8543892,-0.08194377,1.091306,0.04401108,0.9925665,0.07261069,0.08849663,0.04132617,-0.243634,0.8297322,0.3690547,0.9047611,0.04413541,-0.01247943,0.4234426,0.005991913,1.028071,0.3639788,0.964573,-0.2236875,0.1389154,-0.01628795
0.8743935,-0.08192079,1.091159,0.04416488,0.9925865,0.07295587,0.08805564,0.04117905,-0.2435892,0.8297304,0.3690634,0.9047929,0.04416921,-0.01238367,0.423374,0.00390431,1.021919,0.3645984,0.9660819,-0.2203398,0.1334949,-0.01775742
0.8943901,-0.08207326,1.090819,0.04468729,0.9924665,0.07475391,0.08812522,0.04069388,-0.2432296,0.8297868,0.3691039,0.9051406,0.04418677,-0.0115518,0.4226519,0.0006894059,1.007417,0.3630856,0.964494,-0.2301827,0.1278598,-0.02047072
0.9143867,-0.08213934,1.090641,0.04487297,0.9924106,0.0754787,0.08810159,0.04077127,-0.2431334,0.8298202,0.3691232,0.9052262,0.04421052,-0.01129665,0.422473,-0.001252696,1.001645,0.3630889,0.9644527,-0.2310096,0.1271401,-0.0173499
0.934391,-0.082221,1.090223,0.04518691,0.9922938,0.07685047,0.08793361,0.04140962,-0.2430153,0.829818,0.3692584,0.9053234,0.04419535,-0.01083499,0.4222784,-0.004935347,0.9886199,0.3625941,0.962519,-0.2373431,0.1310439,-0.007266943
0.9543877,-0.08231417,1.090065,0.04538003,0.9922451,0.07720696,0.08810036,0.04155769,-0.2429617,0.8298735,0.3692771,0.9054165,0.04406577,-0.01057748,0.4220987,-0.006732145,0.9822232,0.362535,0.9631653,-0.2364955,0.1277861,-0.007301031
0.9743919,-0.08255347,1.089846,0.04578609,0.9921877,0.07809947,0.08782015,0.04185424,-0.2429316,0.8300036,0.3692764,0.9054773,0.04371356,-0.01030188,0.4220116,-0.009362677,0.9694725,0.3627633,0.9709314,-0.2110098,0.1118649,-0.01591495
0.9943886,-0.08269437,1.089738,0.04597336,0.99213,0.07866231,0.08783804,0.04212968,-0.2429467,0.8300303,0.3693131,0.9054025,0.04359662,-0.01014595,0.4221879,-0.01026662,0.9628416,0.3630762,0.9751649,-0.1932856,0.1060799,-0.0210017
1.014393,-0.08288021,1.089478,0.04634162,0.9921092,0.07930188,0.08745451,0.04221811,-0.2429638,0.8300416,0.3693283,0.9053518,0.04355719,-0.01007792,0.4223024,-0.01303836,0.9498546,0.363343,0.9800327,-0.172464,0.09554033,-0.02577143
1.034389,-0.0829899,1.089363,0.04653245,0.9920508,0.07990596,0.0874272,0.04250562,-0.2429725,0.8300485,0.3693326,0.9053349,0.04350646,-0.0100466,0.4223445,-0.01445012,0.9433534,0.3634371,0.9822256,-0.1620628,0.09043602,-0.02810588
1.054394,-0.08308226,1.089234,0.04672116,0.9920137,0.08039394,0.08733829,0.04263438,-0.2429725,0.8300485,0.3693326,0.9053349,0.04350646,-0.0100466,0.4223445,-0.01597027,0.9369248,0.3635043,0.9839153,-0.1538755,0.08567946,-0.02986548
1.07439,-0.08347776,1.089078,0.04720118,0.9920401,0.08024627,0.08692636,0.04313784,-0.2431239,0.830173,0.3692988,0.9051454,0.04314728,-0.01004243,0.4227875,-0.01836001,0.9234418,0.3618495,0.9877621,-0.1356251,0.07101589,-0.02980999
1.094387,-0.0837805,1.088854,0.04739328,0.9920809,0.08068041,0.08587302,0.04349674,-0.2434109,0.8304335,0.3692307,0.9047672,0.04231777,-0.01003282,0.4236802,-0.01955821,0.9162373,0.3605133,0.9859371,-0.1438684,0.08342878,-0.01641716
1.114391,-0.08434981,1.088117,0.04748113,0.991962,0.08291016,0.08510069,0.04353501,-0.2436431,0.8307191,0.369103,0.9045154,0.04132979,-0.009830625,0.4243197,-0.02154013,0.9017482,0.3593203,0.9855564,-0.1455709,0.08556202,-0.0129193
1.134388,-0.08434669,1.087877,0.0475704,0.9919744,0.08362492,0.08418663,0.04366189,-0.2437448,0.83088,0.3690133,0.9044204,0.04081263,-0.009675092,0.4245756,-0.02271791,0.8942968,0.3593774,0.9871892,-0.1362908,0.08267416,-0.006876043
1.154392,-0.08469158,1.087541,0.04787096,0.9919537,0.08438034,0.0833458,0.04428821,-0.2438913,0.8310276,0.3690569,0.9043079,0.04026291,-0.009414684,0.4248735,-0.02258533,0.8813439,0.3592697,0.9890372,-0.1248544,0.07803892,-0.01126321
1.174389,-0.08494146,1.087241,0.04794824,0.991926,0.08476293,0.08299543,0.04483205,-0.2438899,0.8310426,0.3690463,0.9043098,0.04022067,-0.009384043,0.4248741,-0.02323675,0.8750619,0.3590211,0.9895461,-0.1207645,0.07807618,-0.0108928
1.194393,-0.0848819,1.087039,0.04806557,0.9918631,0.08596824,0.08224432,0.04530821,-0.243872,0.8310844,0.3690076,0.904362,0.04004786,-0.009340626,0.4247803,-0.02340817,0.8703052,0.3592713,0.9900281,-0.1136375,0.08314613,-0.004212133
1.21439,-0.08505028,1.086629,0.04841072,0.9918656,0.08697941,0.08109643,0.04539362,-0.243806,0.8310656,0.3689837,0.904473,0.04001698,-0.009133803,0.4245514,-0.02456258,0.8600837,0.3589332,0.9910731,-0.1020785,0.0856334,0.004584779
1.234394,-0.08504871,1.08644,0.04861845,0.9918944,0.08746423,0.08070026,0.04453069,-0.2437406,0.8310398,0.3689888,0.9045618,0.04007018,-0.00909962,0.4243579,-0.02502922,0.8556056,0.3585355,0.9914458,-0.09744741,0.0864228,0.008385311
1.254391,-0.08513299,1.086123,0.04891733,0.9918572,0.08874103,0.08018724,0.04375435,-0.2436625,0.8309515,0.3689841,0.9047183,0.04029825,-0.009176071,0.4240008,-0.02577084,0.8472505,0.357844,0.9922926,-0.0856636,0.08801571,0.01644534
1.274387,-0.08515904,1.085963,0.04905714,0.9918188,0.08947377,0.07990807,0.04364052,-0.2436567,0.8309186,0.3689769,0.9047288,0.04037128,-0.009236766,0.4239701,-0.02609657,0.8430319,0.3572296,0.9925798,-0.08175318,0.08835131,0.01719891
1.294392,-0.08507682,1.08569,0.04932231,0.9917501,0.09060925,0.07953251,0.04354632,-0.2436384,0.8308483,0.3689913,0.9046904,0.04062372,-0.009310341,0.4240263,-0.02662208,0.8363765,0.3554043,0.994059,-0.07241767,0.08025659,0.01270057
1.314388,-0.08510794,1.085532,0.04946369,0.9917231,0.0912134,0.07924981,0.04341721,-0.2436384,0.8308483,0.3689913,0.9046904,0.04062372,-0.009310341,0.4240263,-0.02705535,0.8320093,0.3548664,0.9944921,-0.06736611,0.07911553,0.01371044
1.334393,-0.08470355,1.085215,0.04957776,0.9916266,0.09166681,0.08012114,0.04306478,-0.2436093,0.8308749,0.3689253,0.904727,0.04053405,-0.009193057,0.4239592,-0.02735557,0.8281405,0.3531546,0.9951338,-0.05982628,0.0774394,0.01151851
1.354389,-0.08459982,1.085099,0.04969781,0.9915854,0.09195856,0.08040604,0.04285944,-0.2435862,0.8308761,0.3689143,0.9047197,0.04054892,-0.009085319,0.4239759,-0.02748345,0.8258192,0.3529039,0.9955417,-0.05584396,0.075186,0.01119337
1.374393,-0.08451359,1.084965,0.04979431,0.9915351,0.09224529,0.08064077,0.04296435,-0.2435701,0.8308725,0.3689183,0.9047201,0.04057886,-0.009029196,0.4239733,-0.02803461,0.8231605,0.3529316,0.9956224,-0.04742343,0.07796165,0.02022487
