timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2733345,-0.07413904,1.101139,0.0374705,0.9960117,0.04443562,0.07596258,0.01469323,-0.2426031,0.8283929,0.3699252,0.9066402,0.04699541,-0.02102673,0.4187516,0.0003524059,0.9761487,0.3898226,0.9681605,-0.2270728,0.1053375,-0.002682371
0.293335,-0.07467461,1.101352,0.03771759,0.9960232,0.0445117,0.07513233,0.01765286,-0.2419154,0.8282974,0.3700405,0.9071937,0.04791173,-0.01991281,0.4175015,0.01619557,0.9803703,0.3928484,0.9669459,-0.218171,0.1316178,-0.009690587
0.3133354,-0.07476375,1.101586,0.0379476,0.9960188,0.04465464,0.07476515,0.01904755,-0.2416595,0.8282979,0.3700212,0.9073759,0.04800955,-0.01947702,0.4171148,0.02331961,0.9827123,0.3941426,0.9659948,-0.2139106,0.1445967,-0.01371511
0.3333321,-0.07484678,1.101772,0.03862959,0.9959853,0.04432188,0.07466678,0.02176671,-0.240977,0.8283938,0.3699075,0.9079826,0.04808537,-0.0180816,0.4158466,0.0371895,0.9893574,0.3960995,0.9628296,-0.206929,0.1716523,-0.02597909
0.3533325,-0.07463767,1.101896,0.03896083,0.9959258,0.04431246,0.07500225,0.02329894,-0.2405036,0.8285404,0.369809,0.9084633,0.04788555,-0.01699398,0.4148645,0.04319636,0.9966441,0.3952205,0.9581626,-0.2134871,0.1867641,-0.03829947
0.373333,-0.07500457,1.101915,0.03904757,0.9958522,0.04408694,0.07567307,0.02466402,-0.2402874,0.8286467,0.3697734,0.9087166,0.0477593,-0.01654188,0.4143425,0.04854626,1.002965,0.3942432,0.9542909,-0.2208734,0.1946099,-0.05167971
0.3933334,-0.07449527,1.101978,0.03958701,0.995735,0.04452785,0.07652917,0.02593199,-0.2400402,0.8287886,0.3697161,0.9088824,0.04745518,-0.01587709,0.4140396,0.0549448,1.01714,0.3910656,0.9458628,-0.238461,0.2121686,-0.05886045
0.4133339,-0.0742845,1.101962,0.03988171,0.995679,0.04477251,0.07691696,0.02650809,-0.2399689,0.8288261,0.3697035,0.9089438,0.04743932,-0.01562076,0.4139161,0.05673439,1.024185,0.3893839,0.9430907,-0.2476052,0.2134183,-0.06102588
0.4333344,-0.07344986,1.101525,0.04066672,0.9956007,0.04618095,0.07705275,0.0266352,-0.2398832,0.8288498,0.3697107,0.9090939,0.04746159,-0.01545001,0.4135906,0.05683725,1.039355,0.3843204,0.9389049,-0.2701881,0.2033224,-0.06415679
0.4533348,-0.07314307,1.101304,0.04088507,0.995571,0.04723104,0.0769323,0.0262513,-0.2398805,0.8288367,0.3697487,0.9092624,0.0474728,-0.01573792,0.4132076,0.05569998,1.046865,0.3813166,0.9350643,-0.2825018,0.2048397,-0.06235599
0.4733353,-0.07256398,1.101049,0.0414872,0.9955387,0.04907649,0.07624288,0.0261021,-0.2399865,0.8287959,0.3698116,0.9092408,0.04752979,-0.01612664,0.4132337,0.05464236,1.060887,0.3765348,0.930068,-0.3022225,0.1963042,-0.07141279
0.4933319,-0.07242385,1.100959,0.04182721,0.9956071,0.05013992,0.07537795,0.02388902,-0.2403066,0.8287638,0.3698332,0.9088631,0.0477062,-0.0166748,0.4140216,0.04987272,1.067398,0.3730175,0.9280959,-0.3136185,0.1857325,-0.07605881
0.5133324,-0.07229622,1.100929,0.0421464,0.9956509,0.05045187,0.07512046,0.02215514,-0.2404491,0.8288056,0.3697936,0.9088663,0.04737525,-0.01693335,0.4140422,0.0475954,1.072936,0.3709046,0.9274148,-0.3192076,0.1782267,-0.07901628
0.5333328,-0.07178465,1.10087,0.04310841,0.9959834,0.04922397,0.07334467,0.01465128,-0.2411622,0.8290673,0.3695851,0.9085861,0.04629517,-0.0185378,0.41471,0.04111771,1.081983,0.3694804,0.9298056,-0.3160573,0.1708889,-0.07978898
0.5533333,-0.0715096,1.100874,0.04351135,0.9961289,0.04886095,0.07223628,0.01103414,-0.241496,0.8291358,0.3695051,0.908143,0.04619585,-0.01914484,0.4156629,0.03833927,1.086161,0.3688199,0.9296526,-0.3183379,0.1669077,-0.08092517
0.5733337,-0.07085684,1.100764,0.04406323,0.9963204,0.04915883,0.07017732,0.002052702,-0.2425011,0.8293194,0.3693146,0.9066389,0.0461054,-0.02040282,0.4188844,0.03136812,1.09198,0.3691829,0.9301832,-0.321416,0.1607532,-0.07489638
0.5933342,-0.07054086,1.100275,0.04405823,0.9963261,0.04954389,0.0698427,-0.001303881,-0.2429513,0.829561,0.369197,0.9060392,0.04545383,-0.02039351,0.4202511,0.0270974,1.093285,0.3702959,0.9309595,-0.3225704,0.1571732,-0.06752276
0.6133347,-0.06977762,1.100229,0.04465787,0.9961757,0.05188509,0.07000508,-0.006426459,-0.243433,0.8299043,0.3691229,0.905757,0.0440555,-0.02055722,0.4209999,0.01976905,1.095681,0.3719696,0.9323167,-0.3230403,0.1517265,-0.05839334
0.6333351,-0.06957331,1.100145,0.04502784,0.9961081,0.0522631,0.07064625,-0.00680668,-0.2438236,0.8299512,0.3691101,0.9053716,0.04380046,-0.02111125,0.4218271,0.0162836,1.094879,0.3732855,0.9340095,-0.3199869,0.1483933,-0.05669295
0.6533318,-0.0692345,1.100057,0.04542447,0.9959413,0.05338198,0.07200091,-0.008198028,-0.2441506,0.8298101,0.3692506,0.9049825,0.04410493,-0.02171481,0.422599,0.009956384,1.092665,0.3756309,0.9366422,-0.313924,0.1459562,-0.05338578
0.6733322,-0.06914195,1.100012,0.0455624,0.9958635,0.05426294,0.07242628,-0.0081206,-0.2442504,0.8297062,0.3693728,0.9048619,0.04439196,-0.02197447,0.4228137,0.006615493,1.089893,0.3770178,0.9384257,-0.3103625,0.1435239,-0.04932743
0.6933327,-0.06895153,1.099984,0.04572251,0.9958074,0.05493755,0.07258657,-0.008980199,-0.2442646,0.8296943,0.3693905,0.9048535,0.04443496,-0.02203202,0.4228241,0.003484966,1.089602,0.3778389,0.9394515,-0.3088873,0.1408186,-0.04679457
0.7133331,-0.0686123,1.099888,0.04607897,0.9957228,0.05619084,0.07294717,-0.007571726,-0.2444272,0.8295815,0.369572,0.9046965,0.04477271,-0.02245485,0.4231021,-0.002888401,1.078425,0.3813061,0.9457216,-0.2943653,0.1315731,-0.04060004
0.7333336,-0.06870868,1.099708,0.04617324,0.9957256,0.05637125,0.07285737,-0.006683643,-0.244444,0.8295566,0.3696178,0.9046589,0.04495602,-0.02258691,0.4231562,-0.005895485,1.071506,0.3831757,0.9499857,-0.2837159,0.1244583,-0.03927597
0.753334,-0.06917319,1.099397,0.04638243,0.9957922,0.05620421,0.07216103,-0.005649026,-0.244309,0.8295546,0.3696549,0.9046552,0.04542232,-0.02276604,0.4231046,-0.01074229,1.053211,0.3868573,0.9586784,-0.2579287,0.1134087,-0.03933151
0.7733345,-0.0694662,1.099387,0.04654072,0.9958685,0.05549183,0.07167015,-0.005469976,-0.2442077,0.8295214,0.3697397,0.9047307,0.04573009,-0.02265066,0.4229161,-0.01280394,1.043002,0.3882393,0.9614233,-0.2488527,0.1111242,-0.03726773
0.793335,-0.07005721,1.099366,0.0468573,0.9960471,0.05432161,0.07007334,-0.005402566,-0.2438587,0.8295625,0.3698104,0.9050996,0.04603631,-0.02195372,0.4221297,-0.01804571,1.02336,0.3908504,0.9664546,-0.2328995,0.1052531,-0.02539969
0.8133354,-0.0703913,1.099271,0.04697857,0.9960861,0.05459931,0.06928288,-0.005590362,-0.2436672,0.8296064,0.3697928,0.9052496,0.04611585,-0.02150267,0.4218224,-0.02077626,1.012972,0.3920262,0.9693934,-0.2238005,0.09895613,-0.01993683
0.8333321,-0.07069654,1.099094,0.04708808,0.9961606,0.05453127,0.06829311,-0.005149829,-0.2435169,0.8296637,0.3697713,0.9053141,0.04610003,-0.02113568,0.4217041,-0.02327357,1.00178,0.3931016,0.9727519,-0.2121421,0.09232961,-0.01499124
0.8533325,-0.07120188,1.098955,0.04735387,0.9963173,0.0540148,0.0664695,-0.004013348,-0.2431361,0.8298688,0.3696992,0.9054875,0.04603289,-0.01992771,0.421398,-0.02720638,0.9800608,0.3948205,0.9781105,-0.190039,0.0842785,-0.009067853
0.873333,-0.07140642,1.098894,0.04750688,0.9963705,0.05377407,0.06589965,-0.003389296,-0.2428907,0.8299586,0.369661,0.9057035,0.04581705,-0.01888168,0.4210052,-0.02831285,0.968639,0.3953156,0.9800522,-0.1799111,0.08402405,-0.008347643
0.8933334,-0.0718139,1.098753,0.04782069,0.9964345,0.05395393,0.06481589,-0.002519926,-0.2426372,0.829994,0.3696311,0.9058991,0.04569602,-0.0178863,0.420641,-0.03167018,0.9476589,0.3965476,0.98353,-0.1617149,0.08062045,-0.004156633
0.9133339,-0.07196716,1.09868,0.04800454,0.9964696,0.054059,0.06418268,-0.002580318,-0.2425196,0.8299974,0.3696048,0.9057343,0.04597776,-0.01731561,0.4209888,-0.03339878,0.9371451,0.3968279,0.9852571,-0.1526248,0.07727977,-0.001375974
0.9333344,-0.07220635,1.098383,0.04853085,0.9964094,0.05590637,0.06354447,-0.002202697,-0.2421244,0.8298778,0.3695568,0.9063241,0.04623217,-0.01700416,0.4197023,-0.03559572,0.9163142,0.3954632,0.9890369,-0.1305812,0.0686366,0.006601978
0.9533348,-0.07227265,1.098154,0.04872528,0.996376,0.05675454,0.06333048,-0.001750774,-0.2420703,0.8297911,0.3695773,0.9063808,0.04643145,-0.01698136,0.4195589,-0.03668738,0.9069225,0.3947143,0.9901149,-0.1235208,0.06601389,0.007569438
0.9733353,-0.072262,1.097699,0.04921827,0.9963223,0.05803641,0.06303179,-0.0007892261,-0.2419899,0.8297305,0.3696076,0.9064468,0.04670652,-0.01708539,0.4193816,-0.03948336,0.8898108,0.3926808,0.9924017,-0.1077362,0.0586726,0.009452064
0.9933319,-0.07218805,1.097314,0.04953256,0.9962763,0.05871056,0.06313688,-0.0006402119,-0.2419676,0.8297365,0.3695791,0.9064226,0.04679406,-0.01709191,0.4194237,-0.04069454,0.8817723,0.3915303,0.9935963,-0.09924902,0.05337299,0.008204366
1.013332,-0.07215624,1.097018,0.0497223,0.9962,0.05997605,0.06315126,-0.0005963631,-0.2419626,0.8297545,0.3695444,0.9063932,0.04681965,-0.0170553,0.419486,-0.04157237,0.8743647,0.3901818,0.9947758,-0.09040488,0.04721989,0.004274243
1.033333,-0.07207106,1.096374,0.0502432,0.9960603,0.06213987,0.06326329,-0.0005291291,-0.2420595,0.8298665,0.3694245,0.9063841,0.04643608,-0.01720943,0.419542,-0.04270188,0.8620718,0.3872081,0.9961615,-0.07680357,0.04195385,-0.001857501
1.053333,-0.07197985,1.096202,0.05047304,0.9960133,0.06293198,0.06322043,-0.0004737716,-0.2420991,0.8299176,0.3693903,0.9064079,0.04627106,-0.01729919,0.419505,-0.04361705,0.8562629,0.385869,0.9965729,-0.07241235,0.03998278,0.0005896714
1.073334,-0.0717177,1.095831,0.05084775,0.9959234,0.06401214,0.06354939,-0.000739699,-0.2421579,0.8299672,0.3694391,0.9063913,0.04583301,-0.01733617,0.4195874,-0.04511826,0.8473449,0.3833211,0.9969307,-0.06800018,0.03767765,0.009252341
1.093334,-0.07160311,1.095658,0.05099422,0.9958743,0.06464403,0.06367694,-0.0008804484,-0.2421635,0.8299906,0.3694427,0.9064005,0.04570436,-0.01728955,0.4195835,-0.04569691,0.8427853,0.3821396,0.9971461,-0.06540036,0.03634172,0.01008061
1.113335,-0.07128049,1.095485,0.05122021,0.9957462,0.06583835,0.06444913,-0.001059776,-0.2421511,0.8301955,0.3692997,0.906507,0.04508531,-0.01697245,0.4194333,-0.04612834,0.8373859,0.3795472,0.9973413,-0.06368379,0.03370059,0.01091151
1.133335,-0.07115079,1.095348,0.0513666,0.9956902,0.06651038,0.06462278,-0.001096839,-0.2421511,0.8301955,0.3692997,0.906507,0.04508531,-0.01697245,0.4194333,-0.0467944,0.8323994,0.37837,0.9976271,-0.05997616,0.03164434,0.01190703
1.153332,-0.0708019,1.095186,0.05151343,0.99571,0.06568802,0.06513968,-0.001918104,-0.2422515,0.8301709,0.3694155,0.9065937,0.04451841,-0.01684798,0.4193114,-0.04521672,0.8336312,0.3769986,0.9980587,-0.05708224,0.02450459,-0.004457629
1.173332,-0.0705791,1.095339,0.0515435,0.995735,0.0652137,0.0652336,-0.001896821,-0.2422981,0.8301747,0.3694121,0.9065608,0.04445952,-0.01695555,0.4193844,-0.04550669,0.8329614,0.3769696,0.9981129,-0.05535199,0.02656315,-0.001049858
1.193333,-0.07037852,1.095382,0.05158002,0.9957309,0.06493542,0.06557114,-0.001946348,-0.2423147,0.8301658,0.3694208,0.906539,0.04448628,-0.01702327,0.4194262,-0.04596295,0.8314986,0.3765857,0.9981409,-0.05435442,0.02740572,0.003029834
1.213333,-0.06993836,1.095513,0.0514975,0.9956632,0.06510988,0.06640467,-0.002418818,-0.2422995,0.8301107,0.3694735,0.9064975,0.0447214,-0.01720766,0.4194833,-0.04729042,0.8303967,0.3754537,0.9976813,-0.06174662,0.02347729,0.01637811
1.233334,-0.06969821,1.09552,0.05144057,0.9956514,0.06492115,0.06675269,-0.00275238,-0.2422866,0.8300721,0.3694883,0.9065145,0.04483014,-0.01725345,0.4194329,-0.04730401,0.8302236,0.375058,0.9977053,-0.06005081,0.02502162,0.01876218
