timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.223877,-0.07607436,1.106672,0.03534131,0.9960268,0.01221156,0.08804652,0.005418971,-0.2412878,0.8320836,0.3679442,0.9059981,0.04118773,-0.01797473,0.4208895,0.05447692,0.9292635,0.4383592,0.9854355,0.01764635,0.1418828,-0.09205896
0.2438774,-0.07600563,1.10665,0.03557776,0.9960458,0.01252528,0.08775477,0.005911839,-0.2406503,0.8319576,0.3679726,0.9065967,0.04192657,-0.01724658,0.419556,0.06437881,0.9319906,0.4395286,0.9825028,0.01455477,0.1594353,-0.09516755
0.2638779,-0.07584182,1.106633,0.03579393,0.996045,0.01299802,0.08763461,0.006760457,-0.2400785,0.8318973,0.3679729,0.9074392,0.04224907,-0.0169075,0.4177119,0.07397593,0.9358491,0.4404812,0.9790651,0.01011912,0.1760361,-0.1016885
0.2838783,-0.07524566,1.106586,0.03613246,0.9959821,0.0144229,0.08798987,0.008342231,-0.2391769,0.8318777,0.3679697,0.9083905,0.04245068,-0.0157664,0.4156634,0.09081173,0.946018,0.4419245,0.9718654,0.001513879,0.2072383,-0.1119275
0.3038769,-0.07486157,1.106577,0.03622691,0.9959504,0.01502172,0.08818106,0.009014434,-0.2390074,0.83191,0.3679521,0.9083834,0.04265001,-0.01541028,0.4156718,0.09840887,0.9515829,0.4423669,0.9682308,-0.004343612,0.221324,-0.1163007
0.3238773,-0.07304776,1.106678,0.0359246,0.9958041,0.01620256,0.08966473,0.008484362,-0.2384759,0.8322184,0.3677489,0.9086311,0.04226109,-0.01376176,0.4152277,0.1092232,0.9695835,0.4401824,0.9610078,-0.03214715,0.2475921,-0.1188649
0.3438778,-0.0724599,1.106802,0.03592085,0.9957478,0.01685524,0.09015228,0.008658265,-0.2383654,0.8322997,0.3676782,0.9087704,0.04208885,-0.01353068,0.414948,0.1156521,0.9757141,0.4398119,0.9568757,-0.0418629,0.260654,-0.1212262
0.3638783,-0.07119037,1.106976,0.03576711,0.9955847,0.01738632,0.09192888,0.007618399,-0.2381522,0.8324798,0.3674881,0.9092644,0.04135432,-0.01310093,0.4139521,0.1243047,0.9926589,0.4363888,0.9485149,-0.07275196,0.2814671,-0.1257097
0.3838768,-0.07029018,1.107332,0.03556567,0.9954582,0.01550468,0.09374511,0.005877709,-0.2383506,0.8326358,0.3673332,0.9091176,0.04080493,-0.01313744,0.4143277,0.1144942,1.010212,0.4280826,0.9524595,-0.1068489,0.2552375,-0.1275067
0.4038773,-0.06885865,1.10743,0.03537644,0.9953465,0.01443241,0.09514779,0.004879197,-0.2386199,0.832803,0.3672161,0.9089875,0.04006302,-0.01327532,0.4146812,0.111055,1.030698,0.4200552,0.9507861,-0.1484891,0.2358774,-0.1353468
0.4238777,-0.06818257,1.107495,0.03530046,0.9952833,0.01416478,0.09585675,0.00469904,-0.2387924,0.8328482,0.3671744,0.9089237,0.0397642,-0.01358078,0.4148398,0.1100875,1.040217,0.416315,0.9483194,-0.1685295,0.2301978,-0.1389145
0.4438782,-0.06736691,1.107615,0.03521397,0.9952477,0.01408209,0.09626077,0.004206688,-0.2389525,0.8328673,0.3671502,0.9088293,0.03959494,-0.01389044,0.4150525,0.1092551,1.049543,0.4126496,0.9454025,-0.1879634,0.2252461,-0.1419438
0.4638767,-0.06613735,1.107497,0.03509137,0.9953027,0.01398919,0.0957585,0.002684135,-0.2405246,0.8328266,0.3670664,0.9075742,0.03870986,-0.01671457,0.4177694,0.09642947,1.066179,0.4032249,0.9435219,-0.231726,0.2061115,-0.1165659
0.4838772,-0.06544454,1.107426,0.03505977,0.9953424,0.01403972,0.09535728,0.001859482,-0.2411738,0.8326914,0.3671153,0.9073077,0.0384484,-0.01841392,0.4183006,0.09074503,1.072129,0.3999207,0.9424962,-0.2461797,0.2024229,-0.1006051
0.5038776,-0.06407347,1.107457,0.03496769,0.995385,0.01456096,0.09485057,-0.0003817114,-0.2422226,0.8322998,0.3673119,0.906927,0.03821277,-0.02186123,0.4189811,0.08221557,1.08206,0.3941312,0.9389919,-0.2661784,0.1956785,-0.09567213
0.5238781,-0.06337655,1.107461,0.03483697,0.9953816,0.01509311,0.09479082,-0.001542651,-0.2425631,0.8320952,0.3673954,0.9067968,0.03828999,-0.02319957,0.4191841,0.07852486,1.086488,0.3915577,0.9378151,-0.2734223,0.189606,-0.09895752
0.5438766,-0.06218455,1.107573,0.03469083,0.9953464,0.01580381,0.09500442,-0.003146254,-0.2430975,0.8316467,0.3675829,0.9064537,0.03880055,-0.02526995,0.4197589,0.07077895,1.090252,0.3885489,0.9388035,-0.2748909,0.1749036,-0.1117664
0.5638771,-0.06161563,1.107606,0.0346465,0.9953074,0.01603401,0.09535202,-0.003753307,-0.2432536,0.8314984,0.3676549,0.9063568,0.03898079,-0.0258136,0.4199186,0.06653523,1.090422,0.388411,0.9415905,-0.2698591,0.1686415,-0.1101975
0.5838776,-0.06056903,1.107697,0.03439812,0.9951928,0.01598363,0.09650653,-0.004735856,-0.2434492,0.8313177,0.3678404,0.9067177,0.03890808,-0.02716802,0.4190599,0.0573646,1.087481,0.3890717,0.9467299,-0.2623215,0.1559411,-0.102822
0.603878,-0.05994599,1.107729,0.03430802,0.9951631,0.01601973,0.09677535,-0.005321169,-0.2435746,0.8312028,0.3679235,0.9068933,0.03884288,-0.02801205,0.41863,0.05311506,1.085071,0.3896576,0.9491822,-0.2581405,0.1497556,-0.09994931
0.6238785,-0.05953739,1.107721,0.0342152,0.9950848,0.01600958,0.09754959,-0.005847506,-0.2436399,0.8311279,0.3679552,0.9068259,0.03897418,-0.02831045,0.4187438,0.04914103,1.083095,0.3899856,0.9510712,-0.2554677,0.1441031,-0.09712992
0.643877,-0.05882382,1.107655,0.03383146,0.9949557,0.01641816,0.09876105,-0.006326939,-0.243803,0.8309196,0.3680655,0.9066156,0.03955202,-0.02896365,0.4191002,0.0419662,1.069494,0.3940474,0.9588699,-0.2348705,0.1296168,-0.09275638
0.6638775,-0.05852668,1.107602,0.03356911,0.9948881,0.01658096,0.09938821,-0.006685637,-0.2438283,0.8308876,0.3680938,0.9066989,0.03959063,-0.02942223,0.4188842,0.03926235,1.062363,0.396119,0.9623457,-0.2229048,0.1228461,-0.09546212
0.6838779,-0.05808264,1.107642,0.03328894,0.9948078,0.01650671,0.1001402,-0.007547014,-0.2439217,0.8307636,0.3681584,0.9069374,0.03943631,-0.03020038,0.4183269,0.03486811,1.045015,0.4011466,0.9675716,-0.1988273,0.1238203,-0.09456
0.7038784,-0.05783748,1.107691,0.03315546,0.994803,0.01617654,0.1002253,-0.007766076,-0.2439377,0.8307287,0.3681878,0.9069619,0.03941501,-0.03033492,0.418266,0.0323003,1.036345,0.4035814,0.9696345,-0.1891312,0.1254291,-0.0911371
0.723877,-0.05774312,1.107572,0.0328145,0.9948068,0.01554531,0.1002098,-0.008711442,-0.2437722,0.8308104,0.3680673,0.9071166,0.03976484,-0.03072002,0.4178691,0.0263208,1.012649,0.409336,0.9749968,-0.1702179,0.1275963,-0.0642368
0.7438774,-0.05773649,1.107677,0.03271347,0.9947943,0.01548281,0.1002977,-0.009215326,-0.2437443,0.8307532,0.3680934,0.9071237,0.03999778,-0.0308469,0.417822,0.02321054,1.00189,0.4113246,0.9775956,-0.1613584,0.1244976,-0.05263775
0.7638779,-0.05743949,1.107691,0.0325838,0.9948474,0.01465234,0.09984053,-0.009797539,-0.2436719,0.8306122,0.3681673,0.9071639,0.04048668,-0.03111194,0.4176681,0.01838023,0.9765146,0.414053,0.9825855,-0.1378349,0.1180803,-0.03980411
0.7838783,-0.05744217,1.10774,0.03249634,0.9948477,0.01422011,0.09987102,-0.01007806,-0.2436324,0.830624,0.3681537,0.9071959,0.04059551,-0.03111522,0.4175878,0.01618363,0.9652354,0.4155407,0.9846758,-0.1250801,0.1154137,-0.03805673
0.8038769,-0.0575447,1.107759,0.03255793,0.994885,0.01399533,0.09958423,-0.009535812,-0.2435047,0.8306783,0.3681079,0.9073384,0.04073257,-0.0309658,0.4172758,0.01512523,0.9520997,0.4170138,0.9879772,-0.1004526,0.1094214,-0.04286453
0.8238773,-0.05751541,1.107792,0.03245664,0.9949012,0.01339148,0.09948131,-0.009777567,-0.2434345,0.8306836,0.3681005,0.9074322,0.04081598,-0.03084191,0.4170727,0.01102118,0.9300632,0.4196115,0.9912247,-0.07271335,0.1034936,-0.03841107
0.8438778,-0.057557,1.107794,0.03248445,0.9949381,0.01331711,0.09912012,-0.009804551,-0.2433705,0.8306758,0.3680981,0.9075054,0.04087332,-0.03074853,0.4169147,0.00940072,0.91872,0.4202511,0.9924363,-0.0593047,0.1007275,-0.03751041
0.8638783,-0.05806713,1.10783,0.03285944,0.9950465,0.01285017,0.09800344,-0.01061627,-0.243186,0.8305815,0.3681539,0.9076911,0.04125699,-0.03042204,0.4164964,0.007768241,0.8976226,0.4183238,0.9940727,-0.04001437,0.09353016,-0.03834713
0.8838768,-0.05847375,1.107805,0.03334346,0.9951797,0.01239603,0.0967413,-0.01023687,-0.2430678,0.8304842,0.3682347,0.9079037,0.0415466,-0.03024807,0.4160166,0.007403655,0.888494,0.4163673,0.9942784,-0.02895472,0.09471697,-0.04000865
0.9038773,-0.05904387,1.107554,0.03409324,0.9953321,0.01346019,0.09508695,-0.009560662,-0.2429261,0.8304778,0.3683092,0.9081186,0.04169847,-0.02982838,0.4155624,0.00481044,0.8722517,0.4133457,0.9957941,-0.00430904,0.08328357,-0.03794042
0.9238777,-0.05928557,1.10741,0.03437968,0.9953936,0.0136642,0.09439234,-0.009746707,-0.2429212,0.8304532,0.3683879,0.9081554,0.04176544,-0.02965155,0.4154879,0.004169812,0.8652567,0.4119199,0.9961721,0.006997121,0.07735834,-0.04009927
0.9438782,-0.05960352,1.107292,0.03487436,0.9954332,0.01397231,0.09392492,-0.009777924,-0.2429189,0.8304359,0.3684293,0.9081582,0.04184011,-0.0294813,0.4154865,0.00391313,0.8585238,0.4107595,0.9961373,0.01973116,0.07332488,-0.04409765
0.9638767,-0.05988654,1.107033,0.03543746,0.9955296,0.01482764,0.09280326,-0.009406487,-0.2429208,0.8304129,0.3684164,0.908126,0.04200566,-0.0293295,0.4155508,0.004867145,0.8465251,0.4091155,0.9939635,0.04906951,0.0742119,-0.06419814
0.9838772,-0.06007091,1.106936,0.03568913,0.9955758,0.01506917,0.09229359,-0.009144727,-0.2429261,0.8304043,0.3684321,0.9081122,0.04207048,-0.02932853,0.4155746,0.005011113,0.8399187,0.4084176,0.9925231,0.06455144,0.07254462,-0.07394746
1.003878,-0.0603547,1.106687,0.03622067,0.9955463,0.01694426,0.09236722,-0.008291216,-0.2429619,0.830429,0.3685118,0.9080689,0.04212083,-0.02921424,0.415672,0.007643607,0.8328636,0.4072066,0.9856204,0.1053982,0.06325708,-0.1159399
1.023878,-0.06042333,1.106653,0.03655152,0.9955568,0.01765204,0.09214222,-0.00806018,-0.2429742,0.830466,0.3685016,0.9080532,0.04204632,-0.02904685,0.4157256,0.008635479,0.8297393,0.4066092,0.9827174,0.1166414,0.06005522,-0.1305938
1.043877,-0.06062655,1.106712,0.03704685,0.9955844,0.01827896,0.09179833,-0.007110853,-0.2430408,0.8305016,0.3685912,0.9080321,0.04199685,-0.02891372,0.4157861,0.01121443,0.8266492,0.4057766,0.9796087,0.1248725,0.06562576,-0.1430625
1.063877,-0.06067445,1.10651,0.03726188,0.9956672,0.01787412,0.09103159,-0.006371795,-0.243153,0.8304865,0.3687259,0.9079193,0.04215794,-0.02906175,0.4160056,0.01144647,0.8274524,0.405564,0.9821154,0.1150737,0.06839339,-0.1324004
1.083878,-0.06062915,1.106317,0.03767489,0.9957752,0.01867961,0.08973919,-0.005473159,-0.2432893,0.8304795,0.3687617,0.9077396,0.04227414,-0.02927523,0.416371,0.01154041,0.8277594,0.4045403,0.9854644,0.1024827,0.06730401,-0.1175901
1.103878,-0.06061929,1.106223,0.03782471,0.9958185,0.01969475,0.08904143,-0.005406585,-0.2433837,0.8305081,0.3688026,0.9076158,0.04225689,-0.02943349,0.4166312,0.01135044,0.8328413,0.4050791,0.9869888,0.09218336,0.06753442,-0.1131127
1.123878,-0.06063605,1.106121,0.03798601,0.9958404,0.02040743,0.08863304,-0.005454463,-0.2434177,0.8305252,0.3688229,0.9075637,0.04220152,-0.02948548,0.4167467,0.01169744,0.8333473,0.4049041,0.9870895,0.09061105,0.06729469,-0.1136464
1.143877,-0.06047408,1.105917,0.03814367,0.9959145,0.02183696,0.08748057,-0.004957139,-0.2436073,0.8306096,0.3688242,0.9073483,0.04194415,-0.02990154,0.4172119,0.01437551,0.8346102,0.4039751,0.986275,0.08873621,0.06865601,-0.1211361
1.163877,-0.06035641,1.105899,0.03820467,0.9959194,0.02217188,0.08736099,-0.004588542,-0.2436804,0.83065,0.3687662,0.9072649,0.04184019,-0.03006899,0.4173914,0.01432719,0.8355348,0.4041965,0.9866994,0.0870843,0.06934574,-0.118456
1.183878,-0.06008365,1.10588,0.03820233,0.995904,0.02248584,0.08747353,-0.004255311,-0.2437513,0.830694,0.3687853,0.9072305,0.04151361,-0.03015231,0.4174928,0.01502166,0.8380921,0.4035332,0.9886095,0.07829025,0.06900126,-0.1084471
1.203878,-0.05988608,1.105913,0.03812559,0.9958419,0.02235137,0.08820259,-0.004431233,-0.2437746,0.8307253,0.3687821,0.907315,0.04122242,-0.03029263,0.4173279,0.01454746,0.8391314,0.4032349,0.9892161,0.07707061,0.06626023,-0.1054569
1.223877,-0.05956024,1.105968,0.03799415,0.9958036,0.02231205,0.088628,-0.004741327,-0.2438037,0.8307524,0.3687366,0.9073588,0.04100356,-0.03057492,0.4172337,0.01462784,0.8413309,0.4018727,0.9875633,0.07629742,0.06058538,-0.1233974
