timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2758408,0.04062328,1.140742,-0.1030489,0.9943863,0.01497421,0.1047303,-0.001774075,-0.09374227,0.7849289,0.2166891,0.9389966,0.1078229,-0.02055935,0.32594,0.2081321,0.9961038,0.271977,0.9531229,-0.1604177,0.2512628,0.05186489
0.295845,0.04119783,1.140847,-0.1030724,0.9943427,0.0145328,0.105188,-0.00261009,-0.09362,0.7849601,0.2167599,0.9391532,0.1080309,-0.02051374,0.3254225,0.2090571,1.01422,0.2682092,0.9480127,-0.1849624,0.2541138,0.04987134
0.3158417,0.04147142,1.140877,-0.1030682,0.9943213,0.01446475,0.1053827,-0.003231741,-0.09358721,0.7849393,0.2168281,0.939163,0.1081752,-0.02050026,0.325347,0.2080547,1.022922,0.2663424,0.9450567,-0.1994718,0.2527728,0.05643468
0.3358459,0.04199598,1.14084,-0.1029822,0.9943188,0.01470965,0.1053364,-0.004233502,-0.09358485,0.7849004,0.2168856,0.939163,0.108485,-0.0208651,0.3252207,0.2039146,1.039937,0.2626209,0.9394836,-0.2277612,0.2471497,0.06642532
0.3558426,0.04229333,1.140752,-0.102943,0.9943156,0.01528135,0.105254,-0.004965376,-0.09367004,0.7849469,0.2167289,0.9391295,0.1084947,-0.02108147,0.3253005,0.1991736,1.047864,0.2605942,0.9374257,-0.2411349,0.2422628,0.06630109
0.3758469,0.04290663,1.140635,-0.1031152,0.9943427,0.01643112,0.1047488,-0.006346067,-0.09390835,0.7849602,0.2165084,0.93899,0.1084648,-0.02131904,0.3256972,0.1920795,1.061575,0.2565372,0.9323673,-0.2642515,0.2370982,0.06816708
0.3958435,0.04307171,1.140568,-0.1030778,0.9943749,0.01705275,0.1043066,-0.006914156,-0.09399781,0.7849519,0.2164413,0.9389417,0.1084757,-0.02142179,0.325826,0.1887404,1.06756,0.2548407,0.9305233,-0.2729647,0.233426,0.07161717
0.4158401,0.04317544,1.140521,-0.1030299,0.9943839,0.0170804,0.1042095,-0.007021102,-0.09413897,0.7849234,0.2163122,0.9388011,0.1084933,-0.0217088,0.3262064,0.1842277,1.071989,0.2534139,0.9284912,-0.2798536,0.2307497,0.07962842
0.4358444,0.04346504,1.140517,-0.1029877,0.994415,0.01755395,0.1038172,-0.007264456,-0.09426104,0.7849149,0.2161922,0.9387169,0.1084071,-0.02187901,0.3264657,0.1752431,1.079447,0.2508854,0.9229471,-0.2956978,0.2281871,0.09307045
0.4558411,0.04362368,1.140489,-0.102974,0.9944326,0.01763149,0.1036222,-0.007433897,-0.09430144,0.7849141,0.2161611,0.9386848,0.1083791,-0.02193833,0.3265632,0.1714798,1.083948,0.2495881,0.9200387,-0.3038452,0.2269676,0.09845139
0.4758453,0.04361384,1.140615,-0.1032698,0.994475,0.01773083,0.1032077,-0.007301461,-0.09445006,0.7848463,0.2160423,0.9384801,0.1085112,-0.02251738,0.3270677,0.1564984,1.078192,0.2493174,0.923577,-0.3038743,0.2023845,0.1170749
0.495842,0.04362828,1.140678,-0.1033681,0.994505,0.01762349,0.1029393,-0.007262824,-0.09444006,0.7848247,0.2160492,0.938444,0.108573,-0.02258545,0.3271462,0.1512382,1.078012,0.2487501,0.9242314,-0.3057729,0.1934907,0.1219048
0.5158463,0.04347874,1.140991,-0.1037851,0.9945533,0.01694779,0.1026364,-0.006506948,-0.0944878,0.7847583,0.216093,0.9383007,0.1088386,-0.02289413,0.3274474,0.1399007,1.069074,0.249707,0.9293238,-0.2972875,0.1735686,0.133609
0.5358429,0.04336418,1.141045,-0.1039968,0.9945455,0.01728144,0.1026688,-0.006304888,-0.09447352,0.7847309,0.2160989,0.9382468,0.1089814,-0.02312,0.3275384,0.1347502,1.062714,0.250535,0.9309086,-0.2941695,0.1667015,0.1381458
0.5558395,0.04310258,1.141028,-0.1044509,0.9945496,0.01712619,0.1026639,-0.006161423,-0.09437288,0.7847272,0.2160746,0.9382517,0.1089807,-0.02313142,0.327524,0.1251871,1.047407,0.2523091,0.9339595,-0.2856878,0.1549322,0.1486545
0.5758438,0.04292559,1.141037,-0.1046415,0.9945472,0.01684211,0.1027358,-0.006118409,-0.09435233,0.7847202,0.2160885,0.9382645,0.1089999,-0.02311157,0.3274821,0.1202274,1.039038,0.2532487,0.9355305,-0.279167,0.1450694,0.1606339
0.5958405,0.04275996,1.141077,-0.1048015,0.9946113,0.01619503,0.1022274,-0.005977176,-0.09432913,0.7847024,0.216105,0.9382714,0.1090884,-0.02311896,0.3274324,0.1154195,1.029868,0.2543571,0.9373035,-0.2715131,0.1333617,0.1730822
0.6158447,0.04229101,1.141207,-0.1049178,0.994798,0.01500028,0.1006418,-0.0048197,-0.09433018,0.784683,0.216066,0.9382223,0.1093501,-0.0232237,0.3274784,0.1075184,1.00737,0.2575117,0.9435317,-0.2494896,0.1169529,0.1839155
0.6358414,0.04206709,1.141141,-0.1049364,0.9948512,0.01543673,0.100031,-0.005154221,-0.09434393,0.7846819,0.2160325,0.9381927,0.1093427,-0.02322965,0.3275654,0.1035033,0.9957655,0.2586346,0.9456154,-0.2398323,0.1109878,0.1896675
0.6558456,0.04170252,1.141032,-0.1050394,0.994943,0.0160659,0.09899895,-0.005448706,-0.09434327,0.7846809,0.2160053,0.9381876,0.1093196,-0.02316913,0.327592,0.09481695,0.9751594,0.2600824,0.9484934,-0.222135,0.09122904,0.2066246
0.6758423,0.04145462,1.140839,-0.1050522,0.9949486,0.01756845,0.09865911,-0.005928168,-0.09432653,0.7846836,0.2159767,0.9382169,0.1093195,-0.02298564,0.3275212,0.09097959,0.9612316,0.2598486,0.9494141,-0.2091621,0.0721406,0.222845
0.6958466,0.04101961,1.140502,-0.105058,0.9950269,0.01913766,0.09757702,-0.005813776,-0.09434573,0.7846796,0.2159653,0.9382299,0.1094071,-0.02294567,0.3274573,0.08615369,0.9367605,0.2587982,0.9510627,-0.1891237,0.05284465,0.2385782
0.7158432,0.04084175,1.140393,-0.1050158,0.9950845,0.01907496,0.09701724,-0.00555257,-0.09436192,0.7846694,0.2159498,0.9382066,0.1094768,-0.02299657,0.3274971,0.08385724,0.9257973,0.258638,0.9528162,-0.1799448,0.04900833,0.2394979
0.7358398,0.04076369,1.140384,-0.1046401,0.9951168,0.0194464,0.09668625,-0.004014054,-0.09442438,0.7846376,0.2158793,0.9380954,0.1096004,-0.02315513,0.3277631,0.08415171,0.9137788,0.2575493,0.9579818,-0.1666407,0.05292932,0.2273768
0.7558441,0.04041875,1.140203,-0.1046144,0.9951926,0.02019085,0.09577257,-0.003420107,-0.09442438,0.7846376,0.2158793,0.9380954,0.1096004,-0.02315513,0.3277631,0.07831571,0.8922555,0.2574764,0.9599578,-0.1471634,0.03896821,0.235171
0.7758408,0.04026829,1.13996,-0.1045923,0.9951814,0.02138161,0.09559767,-0.004231336,-0.09444637,0.7846418,0.2158968,0.9380673,0.1096627,-0.02312313,0.3278251,0.07650401,0.880699,0.2562946,0.960307,-0.1357494,0.02975755,0.2418617
0.795845,0.03993047,1.139506,-0.1045657,0.995237,0.02282934,0.09462518,-0.00530993,-0.09446908,0.7846281,0.2158865,0.9380437,0.1098168,-0.02317721,0.3278372,0.07415575,0.8592954,0.2523958,0.9590309,-0.116548,0.00915561,0.2580555
0.8158417,0.03976091,1.139365,-0.1045509,0.9952653,0.02338389,0.09418809,-0.005362066,-0.09446908,0.7846281,0.2158865,0.9380437,0.1098168,-0.02317721,0.3278372,0.0717841,0.8484796,0.2517383,0.9588706,-0.1065834,0.001116497,0.2630703
0.8358459,0.04006593,1.139312,-0.1041941,0.9953263,0.02304894,0.0936409,-0.005075625,-0.09442691,0.7846749,0.2157349,0.9383182,0.1097415,-0.0226775,0.3271109,0.07909281,0.8454969,0.2454695,0.9702545,-0.09630268,0.0159854,0.2215325
0.8558426,0.04010746,1.139234,-0.1041206,0.9953442,0.02270743,0.09353396,-0.005068397,-0.09439719,0.7846721,0.2157111,0.9383557,0.1098079,-0.02253621,0.3269907,0.07903151,0.8408241,0.2443502,0.9709562,-0.08957198,0.01516916,0.2213389
0.8758469,0.04019696,1.139202,-0.1038837,0.995358,0.02258823,0.09340085,-0.005335503,-0.09441774,0.7846107,0.2157456,0.9383608,0.1100397,-0.02246394,0.3269031,0.07845048,0.8322389,0.2417341,0.9717696,-0.08169138,0.008254583,0.2211835
0.8958435,0.04037586,1.13913,-0.1036935,0.9953619,0.02267149,0.09332758,-0.005549579,-0.09441824,0.7845725,0.2157799,0.9383445,0.1102159,-0.02241911,0.3268938,0.07865411,0.8294005,0.240471,0.9731018,-0.07829088,0.006406946,0.2165697
0.9158401,0.0405562,1.139069,-0.1035051,0.9953367,0.02318027,0.09346395,-0.00566699,-0.09438986,0.7845568,0.2158007,0.9383588,0.1103204,-0.02237251,0.3268204,0.07898198,0.8269624,0.2394302,0.9745235,-0.0750593,0.005696932,0.2112763
0.9358444,0.04090767,1.138873,-0.1032905,0.9952803,0.02427755,0.09379489,-0.005503611,-0.09426783,0.7845644,0.2158724,0.9384475,0.1104552,-0.02202037,0.326544,0.07988505,0.825039,0.2386094,0.9762229,-0.07228239,0.008248001,0.2041962
0.9558411,0.04105506,1.138778,-0.1032222,0.9952454,0.02485781,0.09399521,-0.005791245,-0.09421266,0.7845751,0.2159093,0.9384862,0.1105107,-0.02193352,0.3264201,0.08007745,0.8233894,0.2381193,0.9765115,-0.0710604,0.008677552,0.2032251
0.9758453,0.04141636,1.138644,-0.1031272,0.9951206,0.02608929,0.09496975,-0.005941754,-0.09407447,0.7845734,0.2159917,0.9386227,0.110649,-0.02182156,0.3259878,0.08072954,0.8237532,0.2377124,0.975804,-0.0755701,0.01195397,0.2048238
0.995842,0.04153929,1.138568,-0.1030539,0.9950878,0.02656198,0.09517524,-0.006035288,-0.09407447,0.7845734,0.2159917,0.9386227,0.110649,-0.02182156,0.3259878,0.08084735,0.8215804,0.2370538,0.9762233,-0.07390168,0.01181645,0.2034379
1.015846,0.04206396,1.138508,-0.1030788,0.9949489,0.02689746,0.0965495,-0.005616387,-0.09401262,0.7845967,0.2159852,0.9386898,0.1106712,-0.02203018,0.3257729,0.08169463,0.8267661,0.2377202,0.9767848,-0.07789264,0.01159954,0.1992229
1.035843,0.04223162,1.138462,-0.1031096,0.994914,0.02695598,0.09688319,-0.005755432,-0.09406611,0.7845932,0.2159701,0.938612,0.1106457,-0.02221879,0.3259928,0.08139957,0.8275365,0.2380243,0.9764132,-0.07879853,0.009714289,0.2007826
1.05584,0.04238644,1.138445,-0.1031504,0.994886,0.0270739,0.0971313,-0.005853452,-0.09411949,0.784586,0.2159572,0.9385414,0.1105956,-0.02236491,0.326203,0.08122312,0.8278841,0.2380517,0.9762627,-0.08065087,0.007911623,0.2008585
1.075844,0.04268957,1.138373,-0.103193,0.994844,0.02744574,0.09742843,-0.00630943,-0.09415431,0.784582,0.2159416,0.9384947,0.1105426,-0.02249802,0.3263462,0.0811856,0.8280905,0.238041,0.9761533,-0.08181142,0.0074831,0.2009368
1.09584,0.04281464,1.138337,-0.1032471,0.9947944,0.02749556,0.09789795,-0.006640069,-0.0941781,0.7845931,0.21591,0.9384649,0.110518,-0.02256281,0.3264357,0.08124024,0.8282681,0.2379715,0.9761258,-0.08226709,0.007196588,0.2008952
1.115845,0.04311482,1.138254,-0.1032625,0.9947208,0.02791037,0.09850737,-0.006911882,-0.0941781,0.7845931,0.21591,0.9384649,0.110518,-0.02256281,0.3264357,0.08124024,0.8282681,0.2379715,0.9761258,-0.08226709,0.007196588,0.2008952
1.135841,0.04310707,1.138336,-0.1032493,0.9948097,0.02712741,0.0978197,-0.007010729,-0.0942516,0.7846958,0.2157032,0.9385026,0.1100377,-0.02280357,0.3264731,0.08165862,0.828526,0.237379,0.9755914,-0.08328389,0.004203526,0.2031443
1.155846,0.04327332,1.138417,-0.1033133,0.9948099,0.0269085,0.09789848,-0.006718602,-0.09438277,0.7846799,0.2156516,0.9384722,0.1096576,-0.02314115,0.3266646,0.08175804,0.8270925,0.2371902,0.9756876,-0.08340903,-0.002149564,0.2026622
1.175842,0.043358,1.138437,-0.1033705,0.9947863,0.02695327,0.09812582,-0.006709976,-0.09442788,0.7846695,0.2156489,0.9384452,0.1095699,-0.02323444,0.3267649,0.08161978,0.8273365,0.2373624,0.9755377,-0.08253264,0.001610305,0.2037452
