timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2019997,0.04625989,1.13955,-0.1002778,0.9935738,0.01926905,0.1085204,-0.02575043,-0.08446252,0.7892597,0.2148065,0.9638218,0.07758817,-0.04074357,0.251729,0.08535659,0.9080908,0.2847663,0.9847867,-0.1159236,0.05494955,0.117207
0.2220001,0.04603548,1.139629,-0.1003602,0.993609,0.0186702,0.1083148,-0.0257021,-0.08449674,0.7892428,0.2147628,0.963779,0.07770547,-0.04059929,0.2518801,0.09061033,0.8996161,0.2864478,0.9848105,-0.1062091,0.06364293,0.1217276
0.2420006,0.04549106,1.139678,-0.1004188,0.9935995,0.01802936,0.1083807,-0.02624073,-0.0845874,0.7892081,0.2146806,0.963659,0.07815254,-0.0403839,0.2522356,0.1045265,0.885696,0.2895125,0.985236,-0.08301555,0.07946306,0.1269016
0.262001,0.04518326,1.139653,-0.1003936,0.993619,0.01808485,0.1082125,-0.02615751,-0.08458769,0.789192,0.2146182,0.963634,0.07832449,-0.0401689,0.2523118,0.1139361,0.8810073,0.2906575,0.9855141,-0.07144569,0.08972978,0.124924
0.2820015,0.04462521,1.139651,-0.1002034,0.9936337,0.01753987,0.1082596,-0.02577482,-0.08447592,0.7891949,0.2144376,0.9637453,0.07854688,-0.03916819,0.2519747,0.1353829,0.8753879,0.2925272,0.9849117,-0.05877681,0.1187604,0.1113111
0.302002,0.04438857,1.139677,-0.1001389,0.9936131,0.01742879,0.1085679,-0.02534267,-0.0844344,0.7892111,0.2143862,0.9637865,0.07851775,-0.03877686,0.2518866,0.144923,0.872247,0.2936384,0.9832654,-0.05322625,0.1357769,0.1091825
0.3220024,0.04386773,1.139463,-0.0998814,0.9934416,0.01881023,0.109951,-0.0251145,-0.08432387,0.7892556,0.2143204,0.9639181,0.07824527,-0.03760181,0.251646,0.1695883,0.8745133,0.2939906,0.9777023,-0.05033252,0.172857,0.1080989
0.3419991,0.04358871,1.139319,-0.09971756,0.9934092,0.01900936,0.1103749,-0.02437889,-0.08433947,0.7892044,0.2143598,0.9639049,0.07824148,-0.03742113,0.2517249,0.1813496,0.875982,0.2937571,0.9757976,-0.04603489,0.1843467,0.1082416
0.3619995,0.04347925,1.13921,-0.0993384,0.9932477,0.01973836,0.1122701,-0.0215582,-0.08425295,0.7891614,0.2144939,0.9637555,0.07838073,-0.03626532,0.2524213,0.1953877,0.8849002,0.29314,0.9724962,-0.0488387,0.2081212,0.09247432
0.382,0.04336178,1.139139,-0.09919348,0.9931227,0.02010618,0.1136137,-0.01987432,-0.08419158,0.7891544,0.2145743,0.9636273,0.07853097,-0.0357244,0.2529406,0.2058388,0.8868366,0.2933729,0.9691305,-0.04671211,0.2269874,0.08414809
0.4020004,0.04339173,1.139104,-0.09907649,0.9929025,0.02142016,0.1156658,-0.01753135,-0.0841301,0.7891694,0.2146198,0.963654,0.07842475,-0.0357236,0.2528724,0.2157432,0.8910463,0.2931831,0.9644573,-0.04964191,0.2473859,0.07847393
0.4220009,0.04341256,1.13866,-0.0988811,0.9925252,0.02426338,0.1190936,-0.01104157,-0.08393223,0.7891369,0.2149546,0.963389,0.07846139,-0.03650466,0.2537572,0.228811,0.9054232,0.292114,0.9592572,-0.06377329,0.2606287,0.08849417
0.4420013,0.0433352,1.138477,-0.09875185,0.992377,0.02550771,0.12029,-0.00822203,-0.08390839,0.7890837,0.2151648,0.9630876,0.07867794,-0.0371973,0.254732,0.2353161,0.9117186,0.2920279,0.9569694,-0.06754282,0.2683935,0.08724916
0.4620018,0.04321471,1.138117,-0.09856936,0.9920044,0.02881542,0.122827,-0.003234369,-0.0838915,0.7890397,0.2153827,0.9626299,0.07903704,-0.03848487,0.2561557,0.2473102,0.9281771,0.2906888,0.9521539,-0.08106777,0.2848325,0.07550861
0.4820023,0.04322216,1.137906,-0.09861665,0.9918783,0.03005208,0.1235709,-0.002128709,-0.08383287,0.7891085,0.2153954,0.9623542,0.07887139,-0.03869226,0.2572094,0.250645,0.9429684,0.2878905,0.9486582,-0.09948003,0.2920508,0.06969696
0.5019989,0.04322062,1.137949,-0.09856202,0.9918151,0.02895739,0.1243437,-0.001681223,-0.08373138,0.7891783,0.21557,0.962383,0.07867754,-0.03819875,0.2572348,0.2555697,0.9703597,0.2825133,0.9376855,-0.1393987,0.3073229,0.08286456
0.5219994,0.04331528,1.138094,-0.09848244,0.9918684,0.02819361,0.1240954,-0.001638227,-0.08374538,0.7890935,0.2158336,0.9619974,0.07910658,-0.03922427,0.2583885,0.2569119,0.9841485,0.279557,0.9324144,-0.160752,0.3122674,0.08515477
0.5419998,0.0435659,1.138141,-0.09849262,0.9918783,0.02829857,0.1239946,-0.00139407,-0.08397281,0.7890512,0.215916,0.9615627,0.07898849,-0.04104118,0.259757,0.2594372,1.009384,0.2742928,0.9234287,-0.1953726,0.3211001,0.07748447
0.5620003,0.04384676,1.13815,-0.0985999,0.9919038,0.02839825,0.1237621,-0.001798218,-0.08413942,0.7891374,0.2158079,0.9614943,0.07816921,-0.04099696,0.2602644,0.2577878,1.021875,0.271197,0.9200496,-0.2132299,0.3208339,0.07146665
0.5820007,0.04406605,1.138181,-0.09873223,0.9919041,0.02865222,0.1236996,-0.001950006,-0.08427328,0.7891474,0.2157514,0.9613515,0.07799288,-0.04086822,0.2608646,0.2561274,1.032948,0.2684076,0.917214,-0.2280872,0.3191815,0.06941018
0.6020012,0.0444575,1.13828,-0.09917434,0.9919145,0.02873057,0.1235918,-0.002297844,-0.08475038,0.7890761,0.215753,0.9606971,0.07821032,-0.04178554,0.2630555,0.2514341,1.052434,0.263335,0.9123766,-0.2529025,0.3137168,0.07204881
0.6220016,0.04480022,1.1383,-0.09936083,0.9919205,0.02887769,0.1235032,-0.002619002,-0.08509394,0.7890148,0.2157223,0.960256,0.07840823,-0.04246626,0.2644944,0.2469089,1.060213,0.2613715,0.911072,-0.2629059,0.3076446,0.07863254
0.6420021,0.04540046,1.138391,-0.09964243,0.9920756,0.02875255,0.1222661,-0.003194388,-0.08544942,0.7889425,0.2156263,0.9598796,0.07850163,-0.04327758,0.2656984,0.2379193,1.073246,0.257408,0.9071397,-0.2851161,0.296904,0.08748946
0.6620026,0.04569086,1.138468,-0.0997765,0.9921626,0.02817008,0.1216914,-0.00330166,-0.08551513,0.7889226,0.2156391,0.9598112,0.07872932,-0.04335548,0.2658654,0.2341964,1.079711,0.2555008,0.9050133,-0.2954875,0.2926939,0.0892663
0.6819992,0.04634431,1.139064,-0.1001807,0.9923491,0.02674576,0.1204901,-0.00316813,-0.08565605,0.7888444,0.2156991,0.9596084,0.07952449,-0.04358195,0.2663234,0.2243886,1.087545,0.2531159,0.902302,-0.3088969,0.2853963,0.09477723
0.7019997,0.04645458,1.138996,-0.1007071,0.9924946,0.02605874,0.1194342,-0.003289623,-0.08564773,0.7887891,0.2157259,0.9596103,0.07984953,-0.04370631,0.2661988,0.2161919,1.083249,0.254326,0.9035687,-0.3075032,0.2785046,0.1069613
0.7220001,0.0466984,1.139134,-0.1009272,0.992574,0.02599652,0.1187806,-0.003510356,-0.0856477,0.7887779,0.2157267,0.9596031,0.07991546,-0.0437397,0.2661999,0.2113982,1.086123,0.2537238,0.9023087,-0.3129038,0.2738475,0.1137447
0.7420006,0.04677502,1.139294,-0.1015223,0.9927729,0.02489462,0.1173308,-0.003949159,-0.08565667,0.7887344,0.2156634,0.9596398,0.08039387,-0.04402842,0.2658753,0.1959903,1.073973,0.2579861,0.9127007,-0.297742,0.243597,0.1377964
0.762001,0.04682387,1.139294,-0.1018635,0.9928514,0.02446391,0.1167537,-0.004021359,-0.08566012,0.7886869,0.2156602,0.959659,0.08066922,-0.04439487,0.265662,0.1890584,1.067234,0.2600963,0.9194925,-0.2884207,0.2250367,0.1438938
0.7820015,0.04674972,1.13934,-0.1024169,0.9929549,0.02430439,0.1158939,-0.004296494,-0.08569472,0.7886409,0.2156918,0.9595983,0.08090364,-0.04468334,0.2657614,0.1770046,1.04935,0.2639048,0.9316088,-0.268113,0.1947,0.1493736
0.802002,0.04670693,1.139383,-0.1027231,0.9929946,0.02434868,0.1155414,-0.004366353,-0.08574367,0.7886429,0.2156807,0.9595492,0.08098263,-0.04484145,0.2658882,0.1716537,1.041287,0.2651108,0.9346997,-0.2614829,0.1865659,0.1521728
0.8220024,0.04661202,1.13942,-0.1032105,0.9930068,0.02450504,0.1154009,-0.004434652,-0.0858867,0.7886184,0.2156908,0.9593613,0.08131799,-0.04513047,0.2664142,0.1621613,1.018001,0.2683209,0.9395994,-0.2448368,0.1776402,0.1601621
0.8419991,0.04639591,1.139264,-0.1033244,0.993086,0.02458284,0.1146852,-0.004805372,-0.08597042,0.7885819,0.2157113,0.9592549,0.08145268,-0.04538068,0.2667134,0.1577874,1.0041,0.2701155,0.9423043,-0.2346843,0.1715748,0.165976
0.8619995,0.04589174,1.13891,-0.1033767,0.9933125,0.02517663,0.11259,-0.004481611,-0.08625647,0.7885647,0.2156111,0.9590471,0.08151785,-0.04570311,0.2673852,0.1482362,0.976753,0.2733269,0.9492025,-0.207678,0.1544052,0.179007
0.882,0.04563351,1.138749,-0.1034173,0.9934362,0.02557498,0.1114012,-0.004492239,-0.08632712,0.7885637,0.2155772,0.9590078,0.08152854,-0.04569222,0.2675245,0.143181,0.9643461,0.274517,0.9520392,-0.1958207,0.1431032,0.1865398
0.9020004,0.04523678,1.138532,-0.1033446,0.9935623,0.02632073,0.1100985,-0.004414588,-0.08640471,0.7885569,0.2155375,0.9589627,0.08152793,-0.04570005,0.2676848,0.1383463,0.95009,0.274898,0.9549988,-0.182828,0.1275146,0.1956816
0.9220009,0.0446446,1.138149,-0.1032807,0.9937412,0.02800907,0.1080431,-0.004555506,-0.08648331,0.7885337,0.2154965,0.9588922,0.08163207,-0.04569951,0.2679057,0.1295707,0.924565,0.2754129,0.9594618,-0.1590633,0.1026564,0.2087906
0.9420013,0.04443872,1.138005,-0.1033245,0.9938303,0.02848849,0.107093,-0.004580031,-0.08648331,0.7885337,0.2154965,0.9588922,0.08163207,-0.04569951,0.2679057,0.1248033,0.9129419,0.2763162,0.9609394,-0.1482291,0.09161738,0.2150114
0.9620018,0.04402699,1.137717,-0.103412,0.994005,0.02944715,0.1051926,-0.004629062,-0.08648331,0.7885337,0.2154965,0.9588922,0.08163207,-0.04569951,0.2679057,0.1152694,0.8896977,0.2781226,0.9630865,-0.1264409,0.06946746,0.2272695
0.9820023,0.04304776,1.136984,-0.1022782,0.9941348,0.03128513,0.103409,-0.004874695,-0.08664363,0.7884662,0.215453,0.9587759,0.08190106,-0.04573665,0.2682334,0.1155628,0.8741421,0.2752621,0.9663776,-0.1100405,0.07129191,0.2211854
1.001999,0.04293035,1.136978,-0.1013094,0.9943199,0.03375492,0.1009041,-0.002657071,-0.08694491,0.7880326,0.2156921,0.9580139,0.08545113,-0.04501762,0.2699647,0.1175885,0.8520107,0.2693436,0.9729625,-0.07846481,0.07275303,0.2046809
1.021999,0.04284021,1.136897,-0.100919,0.9944276,0.0337029,0.09986755,-0.002115927,-0.0868797,0.7879843,0.2157362,0.9580456,0.08596064,-0.04467484,0.2697472,0.1168884,0.8439214,0.2683786,0.9740483,-0.07142843,0.07891511,0.1997507
1.042,0.04268176,1.136438,-0.1003086,0.9945685,0.03447684,0.09819813,-0.001427737,-0.08675244,0.7879258,0.2157755,0.9581599,0.08651929,-0.04424126,0.2692336,0.1140816,0.8281751,0.2664024,0.9757842,-0.05608886,0.07734742,0.1967657
1.062,0.04275135,1.136186,-0.1001465,0.9945032,0.03575299,0.09839068,-0.002111657,-0.08660579,0.7879735,0.2157496,0.9584216,0.0865197,-0.04362,0.2684023,0.1131813,0.824822,0.2644038,0.9751107,-0.05389886,0.0699361,0.2033793
1.082001,0.04269511,1.13602,-0.09986731,0.9944658,0.03677366,0.09838444,-0.002423515,-0.08651604,0.7880277,0.2157132,0.9585984,0.0864973,-0.04314144,0.2678548,0.1125757,0.8204119,0.2629133,0.9751658,-0.04921604,0.06651573,0.205439
1.102001,0.04270434,1.135833,-0.09914848,0.9944893,0.03742644,0.09789042,-0.002807124,-0.08637749,0.7880546,0.2156702,0.9588682,0.08646266,-0.04259877,0.2669857,0.1118449,0.8133774,0.2608309,0.9765639,-0.04297367,0.0668654,0.2000132
1.122002,0.0427626,1.135757,-0.09880742,0.9945149,0.03736748,0.09765039,-0.002843919,-0.08634619,0.7880555,0.2156627,0.9589571,0.08645323,-0.04246595,0.2666903,0.1113746,0.8107432,0.2601408,0.9768267,-0.0404578,0.067104,0.1991727
1.142002,0.04295485,1.13545,-0.09835081,0.9944704,0.03821526,0.09775246,-0.003566297,-0.08644596,0.7880445,0.2156907,0.9589646,0.08624461,-0.04233693,0.2667516,0.1114615,0.8098585,0.2589501,0.9763774,-0.03999573,0.06271216,0.2028665
1.162003,0.04303787,1.135325,-0.09815028,0.9943869,0.03901019,0.09826805,-0.004048741,-0.08649379,0.788032,0.2157129,0.9589254,0.08620344,-0.04236583,0.2669014,0.1121868,0.8097504,0.2586697,0.97687,-0.03913018,0.06337663,0.2004426
1.181999,0.04328753,1.135245,-0.09768444,0.9943069,0.03950898,0.09888765,-0.003764522,-0.08667375,0.7879963,0.2157494,0.9587021,0.08616301,-0.04263849,0.2676718,0.1137921,0.8101698,0.2588347,0.9779752,-0.03861554,0.07049102,0.1926251
1.202,0.04327822,1.135174,-0.09728588,0.9942568,0.03980081,0.0992803,-0.003576305,-0.0867461,0.7880009,0.2157574,0.9586117,0.08596192,-0.0427899,0.268036,0.114377,0.8105875,0.2589653,0.9785857,-0.03792053,0.07179752,0.1891488
1.222,0.04339358,1.135111,-0.0971205,0.9942235,0.04012545,0.09949605,-0.003199823,-0.08678079,0.7880083,0.2157605,0.9585747,0.0858686,-0.04289385,0.2681814,0.1146857,0.8105974,0.2589607,0.9790418,-0.03613252,0.07083515,0.1874941
1.242001,0.04360241,1.134976,-0.09684785,0.9941275,0.04110151,0.1000587,-0.003085266,-0.08688737,0.7880055,0.2157571,0.9584757,0.08564197,-0.04301992,0.2685874,0.1145681,0.8118702,0.2590941,0.978498,-0.03862491,0.06827908,0.1907554
1.262001,0.04368801,1.134952,-0.09684461,0.9941139,0.04096736,0.1002499,-0.003038809,-0.08691598,0.7880163,0.2157695,0.9584466,0.0855208,-0.04299636,0.2687335,0.1144474,0.8130173,0.2589481,0.9777942,-0.04241097,0.0659963,0.1943303
1.282001,0.04375605,1.134971,-0.09662767,0.9941505,0.04015919,0.1002216,-0.002773069,-0.0869398,0.7880311,0.2158236,0.9583485,0.08531561,-0.04311582,0.269129,0.1143643,0.8135566,0.2583855,0.9772249,-0.04609888,0.06232559,0.1975396
1.302002,0.04378358,1.134984,-0.09649514,0.9942058,0.03967698,0.09986644,-0.002672057,-0.08698063,0.7880196,0.2158591,0.9583172,0.08524094,-0.04323696,0.2692448,0.1143612,0.8138227,0.2583851,0.9771323,-0.04619719,0.06189552,0.1981092
1.322002,0.04391461,1.13501,-0.09626061,0.9942567,0.03924912,0.09952723,-0.002735488,-0.08702978,0.7880006,0.2159001,0.9582586,0.08522402,-0.04336518,0.2694378,0.1142798,0.8139246,0.2584216,0.9766483,-0.04590027,0.06189754,0.2005489
1.341999,0.04397963,1.135054,-0.09622074,0.9942981,0.0389578,0.09922247,-0.002917377,-0.08707573,0.78799,0.2159169,0.9581288,0.08531421,-0.04352128,0.2698458,0.1135836,0.814031,0.2580317,0.9741899,-0.05029338,0.05631277,0.2127287
1.362,0.04417332,1.135115,-0.09607185,0.9943577,0.03908562,0.09856458,-0.003185269,-0.08710686,0.7879882,0.2159145,0.958057,0.08536208,-0.04367724,0.2700598,0.1130738,0.8142319,0.2574551,0.9725896,-0.05604655,0.04991218,0.2200842
1.382,0.04428779,1.135136,-0.09604888,0.9943619,0.0389586,0.09856974,-0.003269206,-0.08716064,0.7879797,0.2159151,0.9579572,0.08540936,-0.04383598,0.2703733,0.1135664,0.8145111,0.2571788,0.973501,-0.05478779,0.05523062,0.2150438
