timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.5570374,-0.08419945,1.107567,0.03826009,0.9970039,0.006397184,0.07440752,0.02014445,-0.2402442,0.8329218,0.3676328,0.9055623,0.04350381,-0.01194619,0.4218076,0.08453612,1.057619,0.3890817,0.9359948,-0.2350482,0.2280466,-0.1290768
0.5770378,-0.08368862,1.107601,0.0383209,0.9970242,0.006813823,0.0743509,0.01918946,-0.2405782,0.8328353,0.3676613,0.9053403,0.04338659,-0.01273565,0.4222728,0.08305362,1.067947,0.3857018,0.9330491,-0.2493836,0.225993,-0.1270999
0.5970383,-0.08327692,1.107639,0.038321,0.9970304,0.007241265,0.07448591,0.01816151,-0.2411006,0.8326909,0.3677222,0.9050334,0.04331513,-0.01408745,0.4228946,0.08031905,1.077405,0.3823352,0.9311568,-0.2618005,0.2215286,-0.1238255
0.6170387,-0.08224473,1.1078,0.03839314,0.9969827,0.007836089,0.07547148,0.01637588,-0.2419136,0.8324267,0.3678823,0.9044427,0.04333465,-0.01617374,0.4240801,0.07518287,1.093319,0.3767278,0.9290698,-0.2768429,0.2111999,-0.1248274
0.6370373,-0.08168412,1.108019,0.03845646,0.9969568,0.008497208,0.07588659,0.01569156,-0.2420974,0.8323652,0.3679254,0.9042609,0.04342806,-0.0166033,0.4244415,0.07325733,1.101196,0.3740955,0.9274258,-0.2850719,0.2072025,-0.1252298
0.6570377,-0.0807087,1.10819,0.03836971,0.9968655,0.008930886,0.07720725,0.01478016,-0.2425591,0.8322281,0.3680405,0.9039371,0.04333159,-0.01753872,0.4251029,0.06682391,1.112312,0.3700756,0.9281517,-0.2938212,0.1927678,-0.1226542
0.6770382,-0.08026519,1.108236,0.03821408,0.9967588,0.008758727,0.07857752,0.0148609,-0.2428704,0.8321489,0.3681132,0.9038905,0.04317208,-0.0185563,0.4251751,0.06273156,1.11446,0.3693343,0.9298281,-0.2948217,0.185039,-0.119417
0.6970387,-0.07940281,1.108181,0.03769609,0.9965556,0.009911004,0.08075627,0.01603713,-0.243686,0.8318691,0.3683737,0.9033586,0.04341426,-0.02067918,0.4261817,0.05447039,1.11088,0.3720785,0.9350947,-0.285395,0.1817954,-0.1053477
0.7170372,-0.07922339,1.108206,0.03739855,0.9964785,0.01001117,0.08166195,0.0161802,-0.2439475,0.8318118,0.3684679,0.9029867,0.04353589,-0.02117749,0.4269323,0.05022538,1.106038,0.3747625,0.9392815,-0.2757573,0.1778446,-0.1003967
0.7370377,-0.07887487,1.108084,0.03688892,0.9963906,0.01004861,0.08277962,0.01588414,-0.2442094,0.8318582,0.3684883,0.9029173,0.04302072,-0.0218627,0.4270969,0.04239313,1.097952,0.3788474,0.9469803,-0.260152,0.1670448,-0.08743738
0.7570381,-0.07874381,1.108061,0.03655053,0.9963308,0.01028597,0.08350481,0.01568833,-0.2442992,0.8318749,0.368491,0.9028934,0.04284541,-0.02198347,0.4271588,0.0387651,1.094249,0.3805518,0.9503958,-0.2531454,0.1612991,-0.0815348
0.7770386,-0.07859127,1.107939,0.03621194,0.9963074,0.01047196,0.08380124,0.01546736,-0.2445722,0.8319178,0.3684669,0.9026864,0.04251481,-0.02262462,0.4275956,0.03527591,1.085077,0.383538,0.955407,-0.2392558,0.153956,-0.07906841
0.7970371,-0.07828309,1.107801,0.03561828,0.996204,0.01085621,0.08502454,0.01518513,-0.2445722,0.8319178,0.3684669,0.9026864,0.04251481,-0.02262462,0.4275956,0.02858203,1.080832,0.3857352,0.9601218,-0.2291086,0.1438374,-0.07061335
0.8170376,-0.07812957,1.107732,0.03532108,0.9961516,0.01104835,0.08563617,0.015044,-0.2445722,0.8319178,0.3684669,0.9026864,0.04251481,-0.02262462,0.4275956,0.02523481,1.078709,0.3868339,0.9623718,-0.2240087,0.1387614,-0.06637739
0.837038,-0.07796855,1.10762,0.03465672,0.9960134,0.01154083,0.08720216,0.01482694,-0.244607,0.831931,0.3684482,0.9026494,0.04248145,-0.02272908,0.4276713,0.0187207,1.069481,0.3901374,0.967902,-0.2076625,0.1282284,-0.05999556
0.8570385,-0.07783721,1.107553,0.03434943,0.9959561,0.01174466,0.08785097,0.01469317,-0.244607,0.831931,0.3684482,0.9026494,0.04248145,-0.02272908,0.4276713,0.01539839,1.066839,0.3913535,0.9700347,-0.2018714,0.1230809,-0.0559625
0.877039,-0.07897074,1.107373,0.0346276,0.9965016,0.009027476,0.08180711,0.0145181,-0.2450308,0.8320302,0.3681026,0.9020839,0.04152573,-0.02351669,0.428914,0.01087766,0.9982849,0.4020391,0.9801053,-0.1523303,0.1253524,-0.02181777
0.8970375,-0.07920674,1.107269,0.03470405,0.996621,0.009232358,0.08031897,0.01450148,-0.245004,0.8318114,0.3681728,0.9020711,0.04203212,-0.02392776,0.428869,0.009117129,0.9847046,0.404167,0.9839569,-0.1309877,0.118835,-0.02343923
0.917038,-0.0795362,1.107088,0.03463529,0.9967397,0.009984114,0.07883848,0.01395957,-0.2448528,0.8316634,0.3682008,0.9021624,0.04282534,-0.02409232,0.428589,0.004912243,0.9610839,0.4076498,0.9885377,-0.1018432,0.1099312,-0.01833934
0.9370384,-0.07966346,1.107003,0.03452926,0.996793,0.01005263,0.07818789,0.01375687,-0.2448528,0.8316634,0.3682008,0.9021624,0.04282534,-0.02409232,0.428589,0.002371786,0.9502231,0.4096045,0.9903947,-0.08850064,0.1052893,-0.01414783
0.9570389,-0.07981724,1.106917,0.03470907,0.9967947,0.01116437,0.07807707,0.01340753,-0.2445646,0.8313291,0.3683093,0.9025673,0.04395509,-0.02433816,0.4276072,0.002265924,0.9369188,0.4089112,0.9904234,-0.08232491,0.1104674,-0.008998631
0.9770374,-0.07984264,1.106814,0.03491487,0.9968017,0.01125501,0.07805098,0.012949,-0.2442546,0.8305299,0.3687307,0.9025997,0.04643159,-0.02478218,0.4272514,-0.0005994551,0.9142075,0.4094873,0.9921734,-0.06043137,0.1091552,0.00500484
0.9970379,-0.07982923,1.106811,0.03500209,0.9968553,0.01133502,0.07739579,0.01269045,-0.2441482,0.8302686,0.3689427,0.902639,0.04733011,-0.0249368,0.4270608,-0.002088251,0.9035077,0.4097956,0.9928729,-0.04882,0.1080247,0.01227498
1.017038,-0.07990861,1.106829,0.03509033,0.9968458,0.01203099,0.07763301,0.01126669,-0.2439313,0.8297786,0.3693905,0.9029987,0.04879626,-0.02548397,0.426102,-0.003038721,0.884241,0.4088571,0.9939677,-0.02619665,0.1055719,0.01402014
1.037039,-0.07996228,1.106808,0.03511696,0.9968559,0.0120672,0.07756667,0.01078029,-0.2439074,0.8296803,0.3694762,0.9030412,0.04908094,-0.02568712,0.4259668,-0.003597144,0.8745236,0.4086153,0.994455,-0.01555943,0.1030615,0.01397885
1.057037,-0.07990136,1.10702,0.0353538,0.996878,0.01026853,0.07742262,0.01160209,-0.2439542,0.8294627,0.3697386,0.9025077,0.05038836,-0.02603951,0.4269226,-0.0026825,0.860347,0.4063588,0.9940156,-0.0005842372,0.1087961,0.009802595
1.077038,-0.07990474,1.107036,0.03543179,0.9968972,0.009780452,0.07724785,0.01153645,-0.2439623,0.8294753,0.369734,0.9024118,0.05036934,-0.02595374,0.4271327,-0.003430222,0.8516577,0.4059994,0.9939951,0.008916516,0.1083526,0.01240991
1.097038,-0.07985219,1.107061,0.03557238,0.9968922,0.009615891,0.07729118,0.01181991,-0.2439876,0.8295901,0.3696538,0.9023273,0.05009682,-0.02571137,0.4273579,-0.004406743,0.845589,0.404785,0.9942399,0.01590732,0.104703,0.01646925
1.117039,-0.07983465,1.106861,0.03578043,0.9969112,0.009656278,0.07713939,0.01115708,-0.2440109,0.8300771,0.3693935,0.9024326,0.04837343,-0.02460448,0.4273992,-0.004724198,0.8369011,0.4021071,0.9948584,0.02471817,0.09732498,0.01317457
1.137037,-0.07985121,1.106764,0.03589211,0.996941,0.009361479,0.07681176,0.01100223,-0.2440116,0.830181,0.3693494,0.9024755,0.0478936,-0.02437442,0.4273757,-0.004876511,0.8312848,0.4012621,0.9948089,0.02987934,0.09648433,0.01238123
1.157038,-0.07984165,1.106661,0.03624848,0.996981,0.009281212,0.07618935,0.01174576,-0.2438462,0.8304858,0.3691893,0.9023436,0.04721409,-0.02312912,0.427799,-0.004086038,0.8271781,0.4006144,0.9942892,0.03658127,0.09980726,0.009450726
1.177038,-0.07978355,1.106735,0.03646988,0.9969829,0.009807202,0.07609345,0.01178009,-0.2437718,0.8305366,0.3691772,0.9023664,0.04711103,-0.02285493,0.4277769,-0.003561839,0.8261396,0.400214,0.994399,0.03743662,0.09857931,0.007168562
1.197039,-0.07976847,1.106651,0.03673374,0.99701,0.009880142,0.07571138,0.01188546,-0.2437623,0.8305427,0.3691759,0.9023647,0.04707697,-0.02279296,0.4277876,-0.003599886,0.8176717,0.3991123,0.9941499,0.04661561,0.09725031,0.005943925
1.217037,-0.07962354,1.106692,0.03691587,0.9969583,0.01091462,0.07628796,0.01162759,-0.2436429,0.8306176,0.3691551,0.9025937,0.04667448,-0.0224447,0.4273668,-0.001641233,0.8238229,0.3988695,0.9941558,0.03424979,0.1021882,0.006235135
1.237038,-0.07948931,1.106659,0.03716161,0.9969098,0.01165347,0.07670549,0.01230525,-0.2436297,0.8306764,0.3691474,0.9026617,0.04641527,-0.02239524,0.4272541,-0.001139024,0.8227246,0.3985157,0.9942593,0.03544048,0.1007942,0.00573629
1.257038,-0.07940482,1.106645,0.03726195,0.9968613,0.01189654,0.07722484,0.01274436,-0.2437055,0.8306817,0.3692351,0.902648,0.04628554,-0.02231696,0.4273012,-0.0008702017,0.8226404,0.3985832,0.9945223,0.03580069,0.09817224,0.002428615
1.277039,-0.07935616,1.106611,0.03738347,0.9968436,0.01215586,0.07737947,0.01294337,-0.2437055,0.8306817,0.3692351,0.902648,0.04628554,-0.02231696,0.4273012,-0.0006419048,0.8210646,0.3983178,0.9945288,0.03716493,0.09761544,0.001569886
1.297037,-0.07916337,1.10634,0.03738541,0.9967779,0.01287698,0.0779228,0.01400347,-0.2438578,0.8307816,0.369201,0.9027926,0.04549797,-0.02279479,0.4270549,0.00107252,0.8220902,0.3993223,0.994695,0.03229816,0.09728117,-0.008664129
1.317038,-0.07909093,1.106178,0.03730927,0.9967799,0.01303726,0.07790381,0.01381676,-0.2440878,0.8308936,0.3690861,0.9030139,0.04395561,-0.02380534,0.4266932,0.001443643,0.8228339,0.3999885,0.9945648,0.03146295,0.09913677,-0.004784086
1.337038,-0.07901491,1.106056,0.0372644,0.9968085,0.01310224,0.07743876,0.01429719,-0.2442139,0.8309984,0.3690693,0.9030594,0.04359442,-0.02395265,0.4266258,0.003182699,0.8214537,0.40034,0.9947354,0.02417123,0.09935844,-0.006718435
1.357038,-0.07896224,1.105985,0.03728921,0.9968022,0.01327384,0.07745057,0.01451588,-0.2442139,0.8309984,0.3690693,0.9030594,0.04359442,-0.02395265,0.4266258,0.003182699,0.8214537,0.40034,0.9947354,0.02417123,0.09935844,-0.006718435
1.377039,-0.07900914,1.106058,0.03691342,0.9969336,0.01286359,0.07595591,0.01373663,-0.2446145,0.8313446,0.3687881,0.9028626,0.04100074,-0.0237041,0.4273128,0.002256059,0.8207337,0.3995293,0.9961298,0.01636167,0.0852506,0.01379331
1.397038,-0.07898208,1.106133,0.03685133,0.9969639,0.01266869,0.07559054,0.01372846,-0.2447001,0.8313474,0.368798,0.902871,0.04069436,-0.02374851,0.4273219,0.00276005,0.8208169,0.3991749,0.9964311,0.01492974,0.08290059,0.005438536
1.417038,-0.07895472,1.106217,0.03676621,0.9969688,0.0123714,0.0755948,0.01362512,-0.244748,0.8313606,0.3687887,0.9028834,0.04039842,-0.02375249,0.4273234,0.00264859,0.8210714,0.3995485,0.9958493,0.02205718,0.08818423,0.004604918
1.437038,-0.07889475,1.106194,0.03662555,0.9970061,0.01221423,0.07513831,0.01356495,-0.244748,0.8313606,0.3687887,0.9028834,0.04039842,-0.02375249,0.4273234,0.00264859,0.8210714,0.3995485,0.9958493,0.02205718,0.08818423,0.004604918
1.457039,-0.078848,1.106229,0.0365504,0.9970472,0.012239,0.07455677,0.01372161,-0.2447725,0.8313709,0.3687752,0.9028857,0.04016396,-0.02378481,0.4273391,0.002677305,0.8210405,0.3995818,0.9958256,0.02261508,0.0883307,0.004204813
