timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.8274155,0.04585604,1.131631,-0.08778168,0.9947271,0.06638066,0.07801113,-0.005093261,-0.09167548,0.7849653,0.2163386,0.9408511,0.1144629,-0.02699138,0.3177561,0.1703257,1.038882,0.2614408,0.9064411,-0.3017037,0.2289516,0.1868707
0.8474197,0.04554212,1.131506,-0.08814941,0.9947945,0.06631499,0.07722579,-0.00472476,-0.09169666,0.7850673,0.2165502,0.9410194,0.1126862,-0.02827234,0.3177815,0.1587804,1.027203,0.265537,0.9135394,-0.2904906,0.2068923,0.1955934
0.8674164,0.04538582,1.131471,-0.08833831,0.9948037,0.06627047,0.07719536,-0.003827761,-0.09129922,0.7848673,0.2170536,0.9414608,0.1142257,-0.02864661,0.315885,0.1538223,1.018545,0.2682328,0.9199758,-0.2788534,0.1972619,0.1922839
0.887413,0.0452546,1.131489,-0.08856547,0.9948499,0.06613325,0.07677085,-0.002518964,-0.09100347,0.7846652,0.2174218,0.9413034,0.1157941,-0.02894886,0.3157558,0.1488357,1.010357,0.2709808,0.9247363,-0.2686728,0.1910886,0.1901655
0.9074173,0.04473095,1.131336,-0.08906836,0.9949113,0.06688561,0.07534466,-0.001037586,-0.0904489,0.7847705,0.217759,0.9419606,0.1153315,-0.02855355,0.313996,0.137757,0.9880967,0.2778729,0.930966,-0.2452498,0.1786347,0.2030876
0.9274139,0.04444074,1.131218,-0.08928997,0.9949416,0.06764627,0.07426236,-0.0005119941,-0.09015277,0.784887,0.2178837,0.9426326,0.114571,-0.02863471,0.3122457,0.131938,0.9775903,0.2807469,0.933037,-0.2349768,0.1674991,0.2148764
0.9474182,0.04353989,1.131048,-0.08964802,0.9950611,0.06823992,0.0720895,-0.0001327514,-0.08985151,0.7850244,0.2178201,0.9432724,0.1135216,-0.02881956,0.3106758,0.1221442,0.9477763,0.2858045,0.9401911,-0.1966683,0.1377565,0.2416308
0.9674149,0.04326516,1.131135,-0.08965284,0.9951122,0.06828427,0.07133741,5.577748E-06,-0.08992308,0.7849922,0.2177939,0.9430724,0.1137743,-0.02873044,0.3111984,0.1186728,0.9342152,0.2871923,0.9435671,-0.1811258,0.1308621,0.2444374
0.9874191,0.04278609,1.131025,-0.09001204,0.9952118,0.06802552,0.07018489,-8.270866E-05,-0.09007545,0.7849799,0.2178148,0.9429913,0.113773,-0.02911804,0.3114086,0.1130882,0.9081913,0.288321,0.9481388,-0.1538004,0.1227677,0.2496124
1.007416,0.0425257,1.1311,-0.09004837,0.9952696,0.0675187,0.06985401,-0.0003122324,-0.09018418,0.7849739,0.2177819,0.9428236,0.1137634,-0.02930547,0.3119019,0.1105848,0.8955448,0.2873442,0.9486838,-0.1429399,0.1179565,0.2562294
1.02742,0.04231879,1.131138,-0.09003378,0.9953427,0.0669444,0.06936301,-0.0003681307,-0.09033904,0.784956,0.2177065,0.9425361,0.1137862,-0.02951181,0.312742,0.1075442,0.8834684,0.2865882,0.9489567,-0.1320957,0.1106605,0.2641708
1.047417,0.04183452,1.131099,-0.09016481,0.9954752,0.06584191,0.06851167,-0.0004667111,-0.09070291,0.7849391,0.2174574,0.9420195,0.1137378,-0.03010551,0.3142557,0.1029778,0.8608395,0.2823596,0.9515284,-0.1096765,0.09168573,0.2723207
1.067413,0.04169356,1.131011,-0.09011807,0.9954636,0.06632216,0.06821632,-0.0004337305,-0.09081688,0.7849458,0.2173161,0.9418441,0.1136642,-0.03014076,0.3148042,0.1017911,0.8510355,0.27936,0.9554672,-0.09631114,0.08407027,0.2659677
1.087418,0.04137346,1.130767,-0.0900566,0.9953896,0.0675942,0.06804675,-0.0003962468,-0.09089983,0.7850045,0.2170993,0.9417911,0.1133762,-0.02977129,0.3151018,0.09963885,0.8330032,0.274317,0.9632235,-0.06967624,0.06720176,0.2506586
1.107414,0.04127082,1.130647,-0.08993771,0.9954112,0.0676203,0.06770492,-3.547038E-05,-0.09095769,0.7850115,0.2170156,0.9417428,0.1132926,-0.02957839,0.3152943,0.09883492,0.8248821,0.2723857,0.9651601,-0.05881963,0.06466617,0.2466263
1.127419,0.04126895,1.1304,-0.08949362,0.99545,0.06807967,0.06666713,0.0001676083,-0.09108257,0.7849874,0.2169576,0.9417104,0.113179,-0.02908464,0.3154775,0.09693754,0.809995,0.2684702,0.9639984,-0.04680902,0.06195383,0.2543183
1.147415,0.04124246,1.130265,-0.08926088,0.9954162,0.0685982,0.06663962,-0.0002152279,-0.09105987,0.784989,0.2169385,0.9417202,0.1132101,-0.02896435,0.3154483,0.0956907,0.8027248,0.2662908,0.9632219,-0.04109828,0.05690915,0.2593759
1.167419,0.04133552,1.129872,-0.08888183,0.9952651,0.07093025,0.06644556,-0.001189456,-0.09094669,0.7849942,0.2169714,0.9418848,0.1133217,-0.02862393,0.3149475,0.09479722,0.7927259,0.2617617,0.9614388,-0.03339081,0.04741498,0.2688352
1.187416,0.04145385,1.129668,-0.08878174,0.9951889,0.07193215,0.06650092,-0.001604626,-0.0909258,0.784981,0.2170116,0.9419215,0.1135473,-0.02859503,0.3147589,0.09497014,0.7890251,0.2599501,0.9614423,-0.03050083,0.0457865,0.2694476
1.207413,0.04161717,1.129536,-0.08864598,0.9951228,0.072484,0.06688253,-0.001838304,-0.09087177,0.7849721,0.2170617,0.9419926,0.1137298,-0.02841376,0.3144967,0.09523788,0.7861208,0.2584795,0.9622278,-0.02731686,0.04465216,0.267166
1.227417,0.04206753,1.129386,-0.08828136,0.9950268,0.07272045,0.06804897,-0.001642633,-0.09072343,0.7849822,0.2171256,0.9421445,0.1137213,-0.02808087,0.3140743,0.09554607,0.7815218,0.2562214,0.9640365,-0.02033084,0.0438662,0.2613353
1.247414,0.042331,1.129354,-0.08816724,0.9949466,0.07293202,0.06898406,-0.001853362,-0.09062063,0.7850463,0.2171464,0.9423389,0.11363,-0.02773808,0.3135543,0.09578859,0.7806856,0.2555095,0.9643511,-0.01897985,0.04352775,0.260331
1.267418,0.04282001,1.12926,-0.08805706,0.9948201,0.07308636,0.07060802,-0.002448134,-0.09056117,0.7851394,0.2171342,0.9424909,0.1135693,-0.02748067,0.3131417,0.09596206,0.7792706,0.2543138,0.9632747,-0.01922221,0.04310943,0.2643368
1.287415,0.04307435,1.129191,-0.08804559,0.9947731,0.07299383,0.07134238,-0.002937376,-0.09054104,0.7851633,0.2171381,0.9425402,0.1134355,-0.02740647,0.3130484,0.09579089,0.7789131,0.2538718,0.9626563,-0.01975693,0.04156198,0.2667868
1.307419,0.0435271,1.129145,-0.08797143,0.9946793,0.07289874,0.07274057,-0.002782579,-0.09060202,0.7852172,0.2171122,0.9425316,0.1131193,-0.0274093,0.3131883,0.09503077,0.778497,0.2532703,0.9624733,-0.0184169,0.0359482,0.2683538
1.327415,0.0437312,1.129136,-0.08791655,0.9946264,0.07301327,0.07335086,-0.002676139,-0.09069049,0.7852434,0.2170882,0.9424601,0.112944,-0.02759691,0.3134503,0.09461122,0.7784657,0.2529999,0.9627371,-0.01858585,0.03194936,0.2679013
1.34742,0.04390312,1.129089,-0.08786246,0.9945709,0.07284904,0.07425951,-0.00271571,-0.09084898,0.7852584,0.217056,0.9422721,0.1126902,-0.02810252,0.3140615,0.09435214,0.7790951,0.2529464,0.963304,-0.01993108,0.0290252,0.2660935
1.367416,0.04423097,1.128991,-0.08770318,0.9944944,0.07325037,0.07489765,-0.002373003,-0.09111951,0.7852829,0.217,0.9418691,0.1123131,-0.02840429,0.3153751,0.09479007,0.781239,0.2536096,0.9637773,-0.02421469,0.03182511,0.2636933
1.387413,0.04431236,1.128977,-0.0876421,0.9944954,0.07295055,0.07518978,-0.001911079,-0.09115522,0.7853023,0.2169976,0.9418855,0.1121652,-0.02858321,0.3153628,0.09489962,0.7818539,0.2537597,0.963513,-0.02657088,0.03289545,0.2643003
1.407417,0.04435802,1.128978,-0.08736393,0.9945965,0.07256226,0.07421648,-0.002085382,-0.09131845,0.7853355,0.2169532,0.9417263,0.1117193,-0.02911616,0.3159471,0.09519036,0.7827058,0.2539162,0.9630185,-0.02858062,0.03299354,0.2658759
1.427414,0.04436021,1.128948,-0.08722305,0.9946117,0.07274916,0.07382784,-0.002163501,-0.09137229,0.7853501,0.2169254,0.9416978,0.1115803,-0.02926597,0.3160676,0.09537855,0.7830725,0.253909,0.9630347,-0.02858726,0.03192732,0.2659466
1.447418,0.04436123,1.128913,-0.08710299,0.9946414,0.07335681,0.07281104,-0.002438167,-0.0914602,0.7853627,0.2168763,0.9416768,0.1112456,-0.02941539,0.3162342,0.09558512,0.7834712,0.2538562,0.9620186,-0.02855161,0.0284613,0.2699907
1.467415,0.04439146,1.128888,-0.08707413,0.9946805,0.07325955,0.07236627,-0.002610079,-0.09149596,0.7853616,0.2168613,0.9416672,0.1111584,-0.02943149,0.316292,0.09580205,0.7837144,0.2539655,0.9623488,-0.02966531,0.02644401,0.268897
