timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.7760601,-0.06427934,1.114727,0.02580628,0.9942728,0.004486074,0.1067258,-0.003310801,-0.2456164,0.8310307,0.3696487,0.9041167,0.04118692,-0.02813445,0.4243642,-0.01586414,1.118015,0.3620789,0.9486668,-0.3027301,0.07751676,-0.04875492
0.7960606,-0.06427934,1.114727,0.02580628,0.9942728,0.004486074,0.1067258,-0.003310801,-0.2456164,0.8310307,0.3696487,0.9041167,0.04118692,-0.02813445,0.4243642,-0.01586414,1.118015,0.3620789,0.9486668,-0.3027301,0.07751676,-0.04875492
0.816061,-0.06448164,1.115116,0.0236428,0.9938672,-0.0004216766,0.1105627,-0.001954795,-0.2468165,0.830147,0.3704661,0.9028797,0.04306899,-0.03184621,0.4265432,-0.02662195,1.083724,0.3749103,0.9688674,-0.237967,0.03435768,-0.05905258
0.8360615,-0.06681145,1.114254,0.02201259,0.9938411,-0.008089356,0.1105001,0.00207326,-0.2475233,0.8296582,0.3706546,0.9017708,0.04411407,-0.03319827,0.4286739,-0.02949644,1.022173,0.3944189,0.9797729,-0.1722485,0.07034316,-0.07367186
0.8560619,-0.0685562,1.112632,0.02194768,0.9942805,-0.01125504,0.1062012,0.001039734,-0.2474514,0.8297476,0.3705418,0.901971,0.04355888,-0.03279816,0.4283401,-0.03189337,0.9826973,0.4049166,0.9856347,-0.1408606,0.08101177,-0.04604018
0.8760624,-0.07000223,1.110701,0.02285559,0.9950621,-0.01106498,0.09861923,-0.00181987,-0.2474286,0.8295912,0.370459,0.9017314,0.04399204,-0.03290701,0.4287917,-0.03494859,0.9363875,0.4146222,0.9945796,-0.07307255,0.063425,-0.03806815
0.896059,-0.07043198,1.110312,0.02348352,0.9954647,-0.008293681,0.09473749,-0.002457551,-0.2473672,0.8294913,0.3704258,0.9016724,0.04420744,-0.03293291,0.4288916,-0.03643233,0.9094563,0.4173832,0.997327,-0.03893902,0.05147937,-0.03424207
0.9160595,-0.07049447,1.110251,0.0233378,0.9954637,-0.008557724,0.09471899,-0.002675308,-0.2473672,0.8294913,0.3704258,0.9016724,0.04420744,-0.03293291,0.4288916,-0.03744227,0.9070011,0.4178263,0.9975462,-0.03588238,0.04990788,-0.03351491
0.93606,-0.07077684,1.10999,0.02339187,0.9955186,-0.007225918,0.09421919,-0.003653181,-0.2473371,0.8294476,0.3704275,0.901676,0.04435793,-0.03289369,0.4288716,-0.03795535,0.9013935,0.4181052,0.9978745,-0.03023814,0.04862636,-0.03110788
0.9560604,-0.07126725,1.109593,0.02390121,0.9957302,-0.003968664,0.09211139,-0.00460014,-0.2472069,0.8293441,0.370416,0.9017969,0.04465821,-0.03265882,0.428604,-0.03897514,0.8800308,0.4181505,0.9987639,-0.01017465,0.04151581,-0.02536977
0.9760609,-0.07174866,1.109497,0.02382908,0.9959969,0.004436132,0.08927812,-4.1403E-05,-0.2463253,0.8289486,0.3703364,0.9031286,0.04557746,-0.03224436,0.425725,-0.03591571,0.8194457,0.4178568,0.9946858,0.06545166,0.052058,-0.06005183
0.9960613,-0.07214371,1.10972,0.02473358,0.9959671,0.004183311,0.08954737,0.003626808,-0.2461141,0.8286049,0.3705111,0.9031608,0.04666824,-0.03239992,0.4255266,-0.0393231,0.7969962,0.4160517,0.9942539,0.08019952,0.06217951,-0.03407418
1.016062,-0.07290526,1.109779,0.02628232,0.9959804,0.003899105,0.08930571,0.005686106,-0.2457008,0.8277667,0.3710586,0.9036287,0.04902518,-0.03314619,0.4242088,-0.03766307,0.7827442,0.4006236,0.9922289,0.1020999,0.04869163,-0.05183137
1.036062,-0.07311319,1.109791,0.02682787,0.9960686,0.0014291,0.08818829,0.008257129,-0.2456843,0.8277063,0.3710776,0.9034103,0.04947318,-0.03330605,0.4246091,-0.03860648,0.7799681,0.3971246,0.9914515,0.10842,0.04260416,-0.05877087
1.056059,-0.073408,1.109341,0.02786937,0.9964446,0.002816092,0.084008,0.005737046,-0.2457205,0.8278576,0.3709553,0.9030592,0.04927418,-0.0328806,0.4254115,-0.03878817,0.7872699,0.3889077,0.9946777,0.08731118,0.03121798,-0.0449285
1.076059,-0.07349134,1.109018,0.02811347,0.9965093,0.004461161,0.08318464,0.005439769,-0.2457487,0.8280277,0.3708607,0.903134,0.04844641,-0.03246088,0.4253801,-0.03806495,0.7895632,0.386396,0.995639,0.07568287,0.03620776,-0.04079408
1.09606,-0.07342214,1.108795,0.02836445,0.996532,0.00497933,0.08287732,0.005538636,-0.2457784,0.8281438,0.3708305,0.9031677,0.04781257,-0.03233679,0.4253897,-0.03728298,0.7955154,0.3845958,0.9968329,0.05906311,0.04235835,-0.03227314
1.11606,-0.07299804,1.109148,0.02911263,0.9964434,0.002964281,0.08398446,0.006199704,-0.2457418,0.8283335,0.3707021,0.9030384,0.04730952,-0.03169771,0.4257684,-0.03296203,0.8110514,0.3833734,0.9967217,0.04615869,0.03458734,-0.05673655
1.136061,-0.07221889,1.109239,0.02948325,0.9962332,0.005250006,0.0862489,0.007282175,-0.245836,0.8283665,0.3708511,0.9032447,0.04687138,-0.03144192,0.4253981,-0.02853505,0.8301452,0.3840297,0.9962885,0.03057889,0.04352063,-0.06767661
1.156061,-0.07207274,1.109159,0.02987032,0.9962026,0.00633332,0.08648374,0.007791457,-0.24586,0.8283949,0.3708427,0.9032143,0.04678439,-0.03141155,0.4254746,-0.02924707,0.8348816,0.3848973,0.9972711,0.023684,0.04319759,-0.05498654
1.176062,-0.07166195,1.109127,0.03004917,0.9961482,0.006651999,0.08716147,0.006890964,-0.2459537,0.8285081,0.3708155,0.903087,0.0465527,-0.03133353,0.4257756,-0.03396246,0.8336195,0.381718,0.9992582,0.008654051,0.02533322,-0.02768513
