timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
1.06385,-0.08159953,1.099816,0.04149168,0.9962249,0.03309172,0.07551707,0.02716704,-0.2444787,0.8325348,0.3680534,0.9005105,0.04272068,-0.009857664,0.4326183,-0.05228527,0.8552327,0.3696764,0.994767,-0.09703188,0.005257878,0.03155768
1.083851,-0.08141176,1.099615,0.04214473,0.9962761,0.03443525,0.07453638,0.02631559,-0.2440416,0.8325087,0.3681318,0.9010826,0.04292259,-0.00909757,0.4314221,-0.05367289,0.8456806,0.3669553,0.9952977,-0.0903105,-0.004551622,0.03472561
1.103851,-0.08119792,1.099396,0.04242869,0.9962825,0.0354044,0.07424238,0.02560921,-0.2437917,0.8324555,0.3681702,0.9014459,0.04310277,-0.008841111,0.4306498,-0.05327184,0.8425873,0.3658572,0.9957427,-0.08693086,-0.002733409,0.03052883
1.123852,-0.08109228,1.099318,0.04272205,0.9962848,0.03599766,0.073975,0.02546687,-0.2436924,0.8323887,0.3682278,0.9016184,0.04328147,-0.008709905,0.4302732,-0.05323379,0.8387455,0.365065,0.9962679,-0.08161356,-0.001424261,0.02806157
1.143852,-0.08071265,1.099136,0.04346902,0.9963256,0.03673286,0.07320382,0.02504599,-0.2436016,0.83228,0.3683088,0.9017946,0.04353553,-0.008710587,0.4298782,-0.05361941,0.830931,0.3636705,0.9970787,-0.07131533,-0.000708553,0.02734283
1.163853,-0.08054653,1.099033,0.04382197,0.9963432,0.03724169,0.07277325,0.02484719,-0.2436016,0.83228,0.3683088,0.9017946,0.04353553,-0.008710587,0.4298782,-0.05413658,0.8259172,0.3628549,0.9974326,-0.06609989,-0.001929274,0.02748147
1.183853,-0.08018021,1.098873,0.04451554,0.9963771,0.03806794,0.07211185,0.02415341,-0.2435525,0.8322312,0.3683399,0.9018282,0.04362227,-0.008780077,0.4297976,-0.05471414,0.8187386,0.3614728,0.997852,-0.05830802,-0.004107887,0.02957427
1.203854,-0.0800429,1.098611,0.04470313,0.9963829,0.03801388,0.07218468,0.02377891,-0.2434972,0.8321609,0.3683882,0.9017513,0.04394115,-0.008673692,0.4299287,-0.05461643,0.8171556,0.3609143,0.9978564,-0.05761551,-0.005418407,0.03055473
1.223854,-0.07915957,1.098131,0.04502693,0.9962551,0.03999413,0.07327104,0.02253191,-0.2432934,0.8320892,0.3684002,0.9022488,0.04435137,-0.008893343,0.4288367,-0.05267105,0.8196793,0.3608143,0.9975514,-0.06445491,0.00278596,0.02699754
1.243851,-0.07899038,1.09795,0.04507084,0.9962047,0.04121268,0.0734202,0.02207468,-0.2432098,0.8321123,0.3683878,0.9024287,0.04424069,-0.0086308,0.4284747,-0.05173352,0.8220462,0.3611291,0.9972917,-0.06842836,0.005239048,0.02644539
1.263851,-0.07889554,1.097816,0.04522593,0.9961579,0.04191004,0.07372534,0.02185546,-0.243213,0.8321061,0.3683844,0.9024161,0.04422274,-0.008519321,0.4285055,-0.05151618,0.8224658,0.3610829,0.997196,-0.06999402,0.004789449,0.02604076
1.283852,-0.07838386,1.097574,0.04544987,0.9961466,0.04286356,0.07359497,0.02094108,-0.2432163,0.8321024,0.3683706,0.9024445,0.04423681,-0.008389992,0.4284468,-0.0511064,0.8236703,0.3613135,0.9969901,-0.07294302,0.005472045,0.0256923
1.303852,-0.07813066,1.097468,0.04560235,0.9961241,0.04329265,0.07367806,0.02083608,-0.2432111,0.832118,0.3683525,0.9025712,0.04409385,-0.008502493,0.4281924,-0.05079183,0.8228586,0.3612272,0.9969201,-0.07368107,0.006830228,0.0259756
1.323853,-0.07760185,1.097297,0.04576004,0.9960607,0.04364581,0.07432381,0.02083766,-0.2432357,0.832121,0.3683182,0.902733,0.04387984,-0.008714986,0.4278688,-0.05016499,0.8216727,0.3609222,0.9967337,-0.07596472,0.008173097,0.02616455
1.343853,-0.07737692,1.097302,0.04578314,0.9960605,0.04338454,0.07455218,0.02057776,-0.2432941,0.8320935,0.3682892,0.9027512,0.0438039,-0.008797723,0.4278365,-0.04980477,0.8210951,0.3604674,0.9967977,-0.07620104,0.006241776,0.02342832
1.363853,-0.07688483,1.097243,0.04597248,0.9960694,0.04335791,0.07460088,0.02001212,-0.2433766,0.832048,0.3682862,0.9028817,0.04369395,-0.009276302,0.4275623,-0.04962112,0.8205028,0.359854,0.9969333,-0.07573316,0.002347865,0.01957176
1.383854,-0.07670504,1.097289,0.0459662,0.9960496,0.04310368,0.07505608,0.01984387,-0.2433538,0.8320479,0.3682598,0.9028983,0.04375597,-0.009395518,0.4275184,-0.04976135,0.8208091,0.3595689,0.9968424,-0.07687892,0.001964877,0.01977272
1.403851,-0.07629211,1.09752,0.04602354,0.9960396,0.04288998,0.0754153,0.01944614,-0.2433237,0.8320209,0.3682417,0.9030159,0.0438272,-0.009665307,0.4272566,-0.04983474,0.8213253,0.3580533,0.9962797,-0.08390392,-0.001541556,0.01961352
1.423851,-0.07608745,1.097616,0.04604236,0.9960661,0.04266533,0.07529943,0.01902756,-0.2433415,0.8319939,0.3682579,0.9030595,0.04382109,-0.009796948,0.427162,-0.04997626,0.8215557,0.3572237,0.9959993,-0.08680326,-0.004878525,0.02065994
1.443851,-0.07594604,1.097694,0.04602644,0.9960525,0.04252065,0.07561718,0.01880301,-0.2433531,0.8319734,0.3682666,0.9030778,0.04386241,-0.009903677,0.4271164,-0.05068542,0.821682,0.3564638,0.9956464,-0.08883694,-0.009397517,0.0266088
1.463852,-0.07568355,1.097815,0.04596047,0.9960787,0.04193337,0.07571016,0.0183533,-0.2433542,0.8319677,0.3682567,0.9031182,0.04394447,-0.0101333,0.4270173,-0.05157756,0.8218163,0.3559015,0.9956132,-0.08841276,-0.01331576,0.02757162
