timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2113953,0.04599934,1.133948,-0.1011766,0.9948819,0.05647574,0.08370487,-0.003738549,-0.09352081,0.7829484,0.2154737,0.9292951,0.130872,-0.002046139,0.3453678,0.04711163,0.9903294,0.2340175,0.9679925,-0.2326679,-0.01422134,0.09302595
0.2313995,0.04620067,1.133962,-0.1010484,0.9948863,0.05655016,0.0836207,-0.00332068,-0.09349515,0.7829502,0.2154464,0.9293151,0.130828,-0.001993541,0.3453309,0.05053046,0.9848907,0.2358858,0.9704201,-0.2237831,-0.007672011,0.09026147
0.2514038,0.0468068,1.133878,-0.1009907,0.9947731,0.05737267,0.0844197,-0.002864987,-0.09340855,0.7829553,0.2154093,0.929517,0.1307751,-0.001714064,0.3448089,0.05737243,0.9746232,0.2396133,0.9734042,-0.2104343,0.003388708,0.09050035
0.2713928,0.04708346,1.133849,-0.1010135,0.9947472,0.05743819,0.08468469,-0.002742451,-0.09340855,0.7829553,0.2154093,0.929517,0.1307751,-0.001714064,0.3448089,0.05941259,0.9692001,0.2410338,0.9744915,-0.2041007,0.005568038,0.09315657
0.2913971,0.04752386,1.133605,-0.1010284,0.9946324,0.05808377,0.0855708,-0.003196002,-0.09333546,0.7829813,0.2153776,0.9297348,0.1306444,-0.001276471,0.3442727,0.06411087,0.9641657,0.2425354,0.9739254,-0.1986343,0.007142851,0.1093744
0.3114014,0.04791407,1.133527,-0.1010217,0.9944854,0.05876758,0.08675458,-0.004350229,-0.09333377,0.7829719,0.2153711,0.9297704,0.1306773,-0.001267295,0.344164,0.07337496,0.9556984,0.2450174,0.9752323,-0.1854229,0.01066903,0.1201107
0.3314056,0.04814433,1.133425,-0.1010779,0.994412,0.05909039,0.08734551,-0.004882412,-0.09336574,0.7829497,0.2153871,0.9297408,0.1307739,-0.00132869,0.3442069,0.079122,0.9522,0.2462957,0.9763135,-0.1791369,0.0143689,0.1204806
0.3513947,0.04859233,1.133396,-0.1010274,0.9943739,0.05850294,0.08819077,-0.004514003,-0.09342171,0.7829233,0.2153635,0.9296465,0.130881,-0.001484906,0.3444203,0.09289102,0.9474115,0.2500085,0.9786152,-0.1642104,0.026318,0.1210564
0.3713989,0.04887025,1.13342,-0.1010007,0.9943572,0.05805379,0.08869634,-0.004072775,-0.09339209,0.7829345,0.2153282,0.9296764,0.1308377,-0.0013373,0.3443569,0.1004113,0.9461416,0.252281,0.9786854,-0.1598879,0.03773085,0.1232358
0.3914032,0.04944862,1.133376,-0.1010859,0.9941689,0.05865108,0.09041493,-0.003651032,-0.09329833,0.7829665,0.2153392,0.9297787,0.1308834,-0.0009913695,0.3440642,0.1153556,0.944101,0.2564442,0.9778313,-0.1527838,0.06548869,0.1273356
0.4113922,0.04973003,1.1331,-0.1015254,0.9939823,0.05981485,0.09166157,-0.004416758,-0.09317984,0.7829985,0.2153788,0.9299248,0.1309707,-0.0004688951,0.3436369,0.1240902,0.9448189,0.2581974,0.9767403,-0.1511355,0.08393667,0.1268509
0.4313965,0.05007486,1.133131,-0.1014307,0.9937597,0.05977768,0.09398079,-0.005994758,-0.09303711,0.7829958,0.2154156,0.9300551,0.1311539,-0.0002867661,0.3432142,0.1416321,0.9484544,0.2600193,0.9755281,-0.1466207,0.1060894,0.1248697
0.4514008,0.05022597,1.133264,-0.1015148,0.9937621,0.05891962,0.09447296,-0.006337932,-0.0930251,0.7830141,0.2154225,0.9300638,0.1312345,-0.0002780694,0.3431599,0.1502249,0.9508237,0.2607832,0.9750329,-0.1449561,0.1126576,0.1249281
0.471405,0.05037128,1.133456,-0.1015891,0.9937108,0.05870907,0.09514821,-0.006244294,-0.09304074,0.7830441,0.2154239,0.9300136,0.1312946,-0.0003201678,0.343273,0.1595284,0.9545999,0.2617678,0.974219,-0.14353,0.122174,0.1239758
0.491394,0.05067931,1.133793,-0.1018505,0.9935938,0.05784709,0.0969383,-0.005311832,-0.09304769,0.783083,0.2154193,0.9299048,0.1311478,-0.0002440073,0.343624,0.1783135,0.9630811,0.2640903,0.9696811,-0.1453182,0.1578375,0.1169984
0.5113983,0.05076534,1.133919,-0.1020199,0.9935099,0.05778181,0.09786568,-0.004653621,-0.09298787,0.7831035,0.2154565,0.9298995,0.1310709,1.194087E-05,0.3436674,0.1882281,0.9716182,0.2650522,0.9649727,-0.1486659,0.184919,0.1119424
0.5314026,0.05081908,1.133954,-0.1023857,0.9933682,0.05726743,0.09961198,-0.004186769,-0.09287027,0.7831325,0.2155195,0.9298978,0.1313238,0.0002211525,0.3435754,0.2045049,0.9885162,0.2652911,0.9563051,-0.1604908,0.2241805,0.09729531
0.5513916,0.05092314,1.134114,-0.1026017,0.9933735,0.056652,0.09992584,-0.003795458,-0.09279136,0.7831373,0.2155658,0.9299605,0.1314079,0.0002439073,0.3433735,0.210672,0.9992239,0.2642216,0.9523348,-0.1695648,0.2381468,0.08713454
0.5713959,0.05116599,1.134422,-0.1029406,0.9933624,0.05546901,0.1006956,-0.003857391,-0.09273049,0.783129,0.2156098,0.9299401,0.1314939,0.0003236475,0.3433957,0.2228061,1.018095,0.2623243,0.94485,-0.1857168,0.2613868,0.06666915
0.5914001,0.0513054,1.13462,-0.1030657,0.9933773,0.05509628,0.1007424,-0.004112039,-0.09270201,0.7831327,0.2156319,0.9299505,0.1315714,0.0002993583,0.3433379,0.2246692,1.031596,0.2587104,0.9406248,-0.2021575,0.2667385,0.05663742
0.6114044,0.05143632,1.134752,-0.1032144,0.9933333,0.05523368,0.1010762,-0.004671258,-0.09268346,0.783134,0.2156602,0.9298686,0.1316826,0.0003259944,0.3435171,0.2242854,1.044686,0.254734,0.935264,-0.220254,0.2712044,0.05672396
0.6313934,0.05161569,1.135016,-0.1034241,0.993291,0.05535334,0.1013734,-0.005693784,-0.09259401,0.7831144,0.2157852,0.9297931,0.1319048,0.0003992947,0.343636,0.2222994,1.068229,0.2474241,0.9269292,-0.2538019,0.2692175,0.06252002
0.6513977,0.05165816,1.135077,-0.1035022,0.9933281,0.05495264,0.1011773,-0.006532429,-0.09255662,0.7831007,0.2158436,0.9297589,0.1320871,0.0001322981,0.3436589,0.2179996,1.08009,0.2429444,0.9232588,-0.2727034,0.2620846,0.06736201
0.671402,0.05167157,1.135234,-0.1036393,0.9933465,0.05510132,0.1008956,-0.006839005,-0.09256569,0.7831229,0.2158004,0.9296882,0.1322175,-0.0001603193,0.3438,0.2123919,1.101207,0.2348148,0.9139744,-0.3057275,0.2582698,0.06691898
0.691391,0.05160904,1.135289,-0.103675,0.9934145,0.05458123,0.100491,-0.007082635,-0.09261823,0.7831218,0.2157413,0.9296181,0.1322308,-0.0002326035,0.3439844,0.2079851,1.110617,0.2302199,0.9086996,-0.3244832,0.2551658,0.06217882
0.7113953,0.05128635,1.135309,-0.1036892,0.9935398,0.05457095,0.09924123,-0.007209372,-0.09274224,0.7831238,0.2156262,0.9294258,0.1322762,-0.0003152615,0.3444859,0.1997194,1.126736,0.2231799,0.8998441,-0.350415,0.251815,0.06386763
0.7313995,0.05090905,1.135202,-0.1036498,0.9935865,0.0549639,0.09857239,-0.006954998,-0.09278451,0.7831286,0.215601,0.929345,0.1322361,-0.000409611,0.3447193,0.1935832,1.131628,0.2211821,0.8977402,-0.3545602,0.250603,0.07448246
0.7514038,0.05052659,1.135029,-0.1038245,0.9935783,0.05612954,0.09795281,-0.007548143,-0.09285928,0.783147,0.2155224,0.9292577,0.132134,-0.0005324571,0.3449936,0.1822443,1.140556,0.2166324,0.8927411,-0.3701673,0.2440185,0.08027714
0.7713928,0.05034531,1.134953,-0.1039922,0.9935404,0.05693558,0.09789556,-0.00723395,-0.09289753,0.7831503,0.2154745,0.9291974,0.1321361,-0.0006016726,0.3451547,0.1757138,1.142793,0.2145149,0.8923859,-0.3763882,0.2352575,0.08144514
0.7913971,0.05023751,1.134938,-0.1040874,0.9935485,0.05729699,0.09759584,-0.007310841,-0.09289753,0.7831503,0.2154745,0.9291974,0.1321361,-0.0006016726,0.3451547,0.1714698,1.14903,0.2118278,0.8888216,-0.3860793,0.2324624,0.08306793
0.8114014,0.04957704,1.135027,-0.1044428,0.9936128,0.05676609,0.09729668,-0.006682131,-0.09310305,0.7830778,0.2154776,0.9290352,0.1321129,-0.0008960863,0.3455994,0.1557142,1.142602,0.2106996,0.8979769,-0.3823633,0.1980329,0.09065691
0.8314056,0.04912667,1.13512,-0.1045008,0.9937122,0.05608562,0.0966811,-0.00658321,-0.09313854,0.7830754,0.2154636,0.9289694,0.1320884,-0.001178503,0.345785,0.1491272,1.137837,0.2114395,0.9019712,-0.3775904,0.1855515,0.09718055
0.8513947,0.04823954,1.135124,-0.1049074,0.9938925,0.05622941,0.09473836,-0.006380282,-0.09323154,0.7830616,0.2155019,0.9289153,0.1319867,-0.001460815,0.3459681,0.1381513,1.13037,0.2122517,0.9069608,-0.3726501,0.1690474,0.09988499
0.8713989,0.04788408,1.134903,-0.1052128,0.9939938,0.05658904,0.0934726,-0.006070098,-0.09329126,0.7830593,0.2155419,0.9289627,0.1318813,-0.001567809,0.3458802,0.1333874,1.124131,0.2135351,0.9106756,-0.3674335,0.1618668,0.09727116
0.8914032,0.04715404,1.134673,-0.1057013,0.9941164,0.05736206,0.09168976,-0.005937651,-0.09330411,0.7830689,0.2155244,0.9289274,0.1318046,-0.001597645,0.3460042,0.123247,1.116673,0.2144496,0.9149085,-0.3629253,0.1473189,0.09759536
0.9113922,0.04679838,1.134575,-0.1059374,0.9941795,0.0575586,0.09088542,-0.00583097,-0.09330411,0.7830689,0.2155244,0.9289274,0.1318046,-0.001597645,0.3460042,0.1179722,1.114474,0.2143613,0.9162844,-0.3622644,0.1395366,0.09857415
0.9313965,0.04620508,1.134423,-0.1057872,0.9943268,0.05695607,0.08963852,-0.005936762,-0.09337105,0.7831085,0.2154675,0.9289519,0.1315485,-0.001726335,0.3460353,0.114083,1.094711,0.2209133,0.925079,-0.3386078,0.1287861,0.1139637
0.9514008,0.0454485,1.134356,-0.1057736,0.9945624,0.05620599,0.08753081,-0.004986085,-0.09344431,0.7831429,0.2154235,0.9289902,0.1313581,-0.001862272,0.3460039,0.1059438,1.072448,0.2260858,0.9320492,-0.3206841,0.1163073,0.1221417
0.971405,0.0451902,1.134217,-0.1058755,0.9946431,0.05638543,0.08649356,-0.00497146,-0.09344106,0.7831513,0.2154069,0.928987,0.1313382,-0.001848851,0.3460201,0.102078,1.06102,0.228451,0.9364102,-0.3089086,0.1111872,0.1238902
0.991394,0.04452706,1.133904,-0.1061006,0.9947197,0.05737501,0.08495548,-0.004831605,-0.09342128,0.7831776,0.2154076,0.9290719,0.1311761,-0.001911232,0.3458534,0.0937193,1.038381,0.2326128,0.944544,-0.2848407,0.09260745,0.1346339
1.011398,0.04418092,1.133736,-0.1061898,0.9947006,0.05857317,0.08435314,-0.004956183,-0.09340834,0.7831964,0.2154112,0.9290983,0.1310534,-0.001868264,0.3458292,0.09014569,1.024442,0.2343445,0.9486906,-0.2696286,0.07779842,0.1457188
1.031403,0.04345873,1.133738,-0.1057837,0.9947788,0.05889827,0.08319504,-0.00498117,-0.09340168,0.7832407,0.2153448,0.9291977,0.1308304,-0.001937032,0.3456461,0.08593971,0.9988869,0.2360957,0.9547608,-0.2480646,0.06929347,0.1486408
1.051392,0.04318169,1.133799,-0.1055798,0.9948781,0.05824902,0.08249694,-0.004340663,-0.09344505,0.7832576,0.2153244,0.9292182,0.1307126,-0.002122345,0.3456346,0.08421252,0.9861598,0.2368865,0.9576376,-0.2381964,0.07272936,0.1445791
1.071396,0.04289684,1.133521,-0.1054081,0.9950376,0.05786148,0.08090218,-0.00270849,-0.09357086,0.7832592,0.2153147,0.9290726,0.1306392,-0.002458341,0.3460515,0.07871488,0.9593427,0.2383107,0.9650887,-0.2076334,0.05993853,0.147985
1.0914,0.04247405,1.133551,-0.1054767,0.9950917,0.05798127,0.08015975,-0.002247707,-0.09359684,0.7832649,0.2153036,0.9290463,0.130572,-0.002589484,0.3461464,0.07547848,0.9466246,0.2390153,0.9681834,-0.1924582,0.04820229,0.1525032
1.111404,0.04216189,1.133142,-0.1050519,0.9951127,0.05945323,0.07880586,-0.00240459,-0.09364904,0.7833067,0.2152813,0.9289703,0.1302962,-0.002479305,0.3464547,0.07201467,0.9213743,0.2361181,0.9741305,-0.1674179,0.01780126,0.1507452
1.131393,0.04194619,1.133016,-0.1048756,0.9951204,0.05989384,0.0783665,-0.002644974,-0.09365221,0.7833109,0.215282,0.9289766,0.1302604,-0.002464243,0.3464516,0.070205,0.9093592,0.2358494,0.9767773,-0.1547036,0.01181793,0.1477605
1.151398,0.04187277,1.132905,-0.1043972,0.9952413,0.05923697,0.07732128,-0.002688801,-0.09363828,0.783341,0.215276,0.9290465,0.1300622,-0.002388485,0.3463391,0.07153571,0.8983707,0.2338725,0.982392,-0.1370438,0.02146074,0.1251579
1.171402,0.04194235,1.132848,-0.1034207,0.9954155,0.05905436,0.07517804,-0.002962009,-0.09356426,0.7833948,0.2152764,0.9291644,0.1298409,-0.002126005,0.3461077,0.06733989,0.8752664,0.2309482,0.9861732,-0.1070957,0.002266074,0.1264433
1.191391,0.0418541,1.132813,-0.1030493,0.9954602,0.05937927,0.0743065,-0.003428323,-0.0935934,0.7833709,0.2153399,0.9291781,0.1298644,-0.00204157,0.3460622,0.06522007,0.8643867,0.2288924,0.9864908,-0.09737806,-0.01070713,0.1312962
1.211395,0.04181568,1.132692,-0.1021386,0.9955703,0.05939998,0.07270574,-0.005037997,-0.09371068,0.7832738,0.2155582,0.929145,0.1300786,-0.001855125,0.3460719,0.06433851,0.8467768,0.2234915,0.9877826,-0.0877725,-0.01753671,0.1275699
1.2314,0.04210838,1.132711,-0.1016116,0.9956658,0.0584995,0.07215293,-0.004621353,-0.09371033,0.7832743,0.2156095,0.9291257,0.1301503,-0.001770961,0.3460972,0.06574953,0.8411893,0.221856,0.9898307,-0.07976262,-0.004654374,0.117692
1.251404,0.0424386,1.132225,-0.100961,0.9957173,0.05912641,0.07095294,-0.004111466,-0.09370718,0.7832684,0.2156755,0.9291154,0.13025,-0.001645603,0.3460878,0.06432994,0.8299224,0.2194434,0.9910933,-0.06672385,-0.01383444,0.1144138
1.271393,0.04255431,1.131894,-0.1006798,0.9956303,0.06032562,0.07113101,-0.004658721,-0.09365765,0.783277,0.2157066,0.9291928,0.1302669,-0.001432029,0.3458745,0.06445789,0.8260988,0.2181616,0.9912472,-0.06386812,-0.017224,0.1142507
1.291397,0.04272184,1.13167,-0.1003599,0.9955316,0.06172939,0.07127137,-0.005178812,-0.09351151,0.7833166,0.2157636,0.9294201,0.1302378,-0.0009587276,0.3452759,0.06572568,0.8239778,0.2168425,0.9919197,-0.0665128,-0.01473489,0.1070249
1.311401,0.04325258,1.131348,-0.09956643,0.995452,0.06319936,0.07109342,-0.005176857,-0.0933343,0.7833481,0.2158304,0.9297355,0.1301747,-0.0007107186,0.3444502,0.06849503,0.8200557,0.2155777,0.994155,-0.06243799,-0.004510161,0.08796053
1.331406,0.04346312,1.131153,-0.09920444,0.9954302,0.06380909,0.07084507,-0.005311185,-0.0933343,0.7833481,0.2158304,0.9297355,0.1301747,-0.0007107186,0.3444502,0.06874266,0.8150918,0.2144717,0.9948749,-0.05782697,-0.004446214,0.0828269
1.351395,0.04419873,1.130614,-0.09873193,0.9951878,0.06584125,0.07240151,-0.004930405,-0.09325209,0.7833664,0.2159045,0.930015,0.1299567,-0.0005666347,0.3437775,0.06862756,0.8168992,0.213775,0.9947485,-0.06241484,-0.009552903,0.08055175
1.371399,0.04440768,1.13043,-0.09854136,0.9950351,0.06718633,0.07324072,-0.005191065,-0.09322456,0.783403,0.2159206,0.9301019,0.1298126,-0.0004903296,0.3435971,0.06791319,0.8182435,0.2134003,0.9937302,-0.06660249,-0.01536485,0.08847797
1.391403,0.04480364,1.130139,-0.09812411,0.9948425,0.06904474,0.07402113,-0.006490815,-0.09324632,0.7833748,0.2159283,0.9301044,0.1296637,-0.0007253124,0.343646,0.06845528,0.820988,0.2139516,0.993005,-0.07112617,-0.01069133,0.09363648
1.411392,0.0450737,1.130013,-0.09787396,0.9947907,0.06975225,0.07403316,-0.006728913,-0.09328147,0.7833632,0.215923,0.9300677,0.1296134,-0.000875321,0.343764,0.06868731,0.8214514,0.2141217,0.9930035,-0.07140251,-0.009965993,0.09352253
1.431396,0.0455915,1.129794,-0.097324,0.9948491,0.06925412,0.07367594,-0.007135387,-0.09352809,0.7833912,0.2158205,0.9298738,0.1291966,-0.00153519,0.3444424,0.06982631,0.8195691,0.2141195,0.9933927,-0.06873652,-0.006681864,0.09166048
1.451401,0.04580512,1.129686,-0.09723809,0.994819,0.06939328,0.07391863,-0.007482358,-0.09353866,0.7834175,0.2157511,0.9298493,0.1289481,-0.001608141,0.3446014,0.0700616,0.8182721,0.2142016,0.9936095,-0.06444185,-0.006874112,0.09241271
1.471405,0.04601922,1.129477,-0.09719861,0.9947498,0.07005813,0.07417373,-0.007947925,-0.09350921,0.7834388,0.2156917,0.9298519,0.1287747,-0.001655096,0.344659,0.06966261,0.8179372,0.2141479,0.9933723,-0.06458516,-0.009605112,0.09459407
1.491394,0.04639327,1.129241,-0.09710933,0.994625,0.071119,0.07473846,-0.008796353,-0.09348024,0.7834746,0.2156322,0.9299161,0.1285461,-0.001642934,0.3445711,0.06933869,0.8164034,0.214259,0.992938,-0.06562766,-0.008672675,0.09844788
