timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.210494,-0.07565115,1.109439,0.03754221,0.9981084,0.004802686,0.06060497,-0.009145742,-0.2352665,0.8373626,0.3640256,0.9303964,0.0140935,-0.02769509,0.3652354,-0.03408039,0.9020554,0.4064931,0.9925731,-0.1103772,0.051112,0.00174939
0.2304926,-0.07567981,1.10937,0.03772461,0.9980772,0.00472859,0.06112429,-0.009137971,-0.2351422,0.8373625,0.3640498,0.9304619,0.01436013,-0.02742684,0.3650782,-0.02678001,0.9004671,0.4082599,0.9927073,-0.1055883,0.05815538,0.001218851
0.250493,-0.07574349,1.109169,0.03810212,0.9980111,0.005132179,0.06224692,-0.008534539,-0.2349324,0.8373789,0.3640751,0.9305055,0.01466676,-0.02691153,0.3649935,-0.01280909,0.8975312,0.4119498,0.9927626,-0.09548925,0.07282853,0.0005343768
0.2704935,-0.07576666,1.108998,0.03829943,0.9979758,0.005559354,0.06283902,-0.008042995,-0.2347685,0.8374445,0.3640533,0.9305443,0.01477382,-0.02641277,0.3649266,-0.004225837,0.8990291,0.4142476,0.9920346,-0.09203553,0.08595315,-0.002990957
0.290494,-0.07580423,1.108818,0.03847321,0.9979199,0.006301597,0.06371807,-0.007504798,-0.2345723,0.8375784,0.3639805,0.9306051,0.01455115,-0.02541707,0.3648513,0.003924311,0.9005229,0.4162357,0.9909824,-0.09023699,0.0989301,-0.004898319
0.3104925,-0.07569881,1.108453,0.03881274,0.997849,0.007661005,0.06476102,-0.006678491,-0.234153,0.8379612,0.3636938,0.9307459,0.0138035,-0.02365432,0.3646395,0.02030891,0.9065124,0.4201872,0.9884732,-0.08743448,0.1234322,-0.00636399
0.330493,-0.07560227,1.108334,0.03899293,0.9978068,0.007972971,0.06543849,-0.005981129,-0.2339436,0.838161,0.36353,0.930821,0.01337209,-0.02300215,0.3645056,0.02880596,0.9113581,0.422203,0.9868333,-0.08577031,0.1366529,-0.0113802
0.3504934,-0.07541646,1.10819,0.03939774,0.9977528,0.008388706,0.06634541,-0.00415689,-0.2333576,0.838756,0.363022,0.9310213,0.01200359,-0.02059421,0.3641856,0.04490448,0.924303,0.425054,0.9808179,-0.09399018,0.1697243,-0.0188673
0.3704939,-0.07532386,1.108117,0.03957716,0.997709,0.008747231,0.06700131,-0.003322675,-0.2332205,0.8389035,0.3629155,0.9311041,0.01161811,-0.02004137,0.3640172,0.05230672,0.929682,0.4264308,0.9778576,-0.09703884,0.1842521,-0.02071286
0.3904924,-0.07462082,1.108093,0.03987101,0.9975647,0.009698774,0.06902967,-0.002363614,-0.2327665,0.8393785,0.3626888,0.9316719,0.01007744,-0.01877953,0.3626752,0.06413419,0.9503574,0.426292,0.9696987,-0.1167619,0.2117873,-0.03460106
0.4104929,-0.07331262,1.108127,0.03978695,0.9974401,0.01041803,0.07070055,-0.002476566,-0.2328058,0.8393285,0.3627839,0.9315853,0.01034463,-0.01882561,0.3628879,0.06621233,0.963727,0.4241024,0.9663112,-0.1320274,0.2161902,-0.04553423
0.4304934,-0.07263701,1.108149,0.03988955,0.9973521,0.01097904,0.07185223,-0.002361046,-0.232817,0.8393255,0.3628086,0.9315684,0.01039594,-0.01874317,0.362934,0.07052433,0.9724365,0.4238093,0.9635932,-0.1397682,0.2216678,-0.05307051
0.4504938,-0.07097166,1.108276,0.0398615,0.9971006,0.0115386,0.07505352,-0.004924328,-0.2328938,0.8394395,0.3628379,0.9314448,0.01017675,-0.01816693,0.3632865,0.06878283,0.9957281,0.4187474,0.9599303,-0.1694544,0.2158603,-0.05677456
0.4704943,-0.0703242,1.108281,0.03981453,0.9969861,0.01166668,0.07646916,-0.005927606,-0.2330198,0.839495,0.3628461,0.9313996,0.009951685,-0.01831155,0.3634012,0.06620216,1.006252,0.4154222,0.9582901,-0.1874046,0.2087894,-0.05446655
0.4904928,-0.06892118,1.108277,0.03966855,0.9968027,0.01235105,0.07857186,-0.007628339,-0.2335074,0.8394577,0.36294,0.9310464,0.009777863,-0.01925878,0.364261,0.06253199,1.024902,0.409716,0.9546067,-0.2172923,0.1979578,-0.04819756
0.5104933,-0.06835042,1.108321,0.03957086,0.9967723,0.01237665,0.07888827,-0.008267888,-0.2341007,0.8393136,0.3630735,0.930596,0.00989997,-0.02051573,0.3653385,0.05759656,1.032944,0.4059193,0.9541101,-0.2306626,0.1859213,-0.04361237
0.5304937,-0.06731541,1.108471,0.03935517,0.9967547,0.01188884,0.07899332,-0.009941234,-0.2352364,0.8390077,0.3632905,0.9299076,0.009972279,-0.02334657,0.366916,0.0509224,1.046341,0.4001816,0.9524208,-0.2497232,0.1691188,-0.04395168
0.5504942,-0.06680357,1.108504,0.03925968,0.9967991,0.01146657,0.07841131,-0.01057835,-0.2356847,0.8388455,0.3633802,0.9296381,0.009974784,-0.0244257,0.3675281,0.04774274,1.050904,0.3982645,0.9518015,-0.2539994,0.1659613,-0.04488898
0.5704927,-0.06612667,1.108559,0.03889847,0.9968148,0.01116511,0.07806295,-0.01191573,-0.2362536,0.8385098,0.3635137,0.9290397,0.01078224,-0.02549185,0.3689433,0.04180056,1.058523,0.3951725,0.9510983,-0.2614517,0.15811,-0.04534528
0.5904932,-0.06579117,1.108556,0.03872738,0.9968311,0.01096993,0.07776161,-0.0126812,-0.2363492,0.8384232,0.3635466,0.9290169,0.01077204,-0.02589107,0.3689731,0.03894158,1.061347,0.3939773,0.9512578,-0.2639377,0.1528158,-0.04574946
0.6104937,-0.06546991,1.108578,0.03860058,0.9968669,0.01060504,0.07720846,-0.013522,-0.2364016,0.838299,0.3635941,0.9290341,0.01087994,-0.02610469,0.3689117,0.03607126,1.062781,0.3933566,0.9514636,-0.265366,0.1493346,-0.04468937
0.6304941,-0.06490865,1.10868,0.0383612,0.9969099,0.01020835,0.07652471,-0.0145091,-0.2365108,0.8379403,0.363804,0.9290344,0.01145863,-0.02720587,0.3688139,0.03030469,1.062145,0.3935474,0.9519889,-0.2656607,0.1465698,-0.04072944
0.6504927,-0.0646968,1.108687,0.03815925,0.9969038,0.0102779,0.07657022,-0.01463303,-0.2364913,0.8377609,0.3639315,0.9290671,0.01202202,-0.02747168,0.3686938,0.02732015,1.060786,0.393962,0.9533883,-0.2631246,0.1426762,-0.03820671
0.6704931,-0.06416558,1.108822,0.03782383,0.9968995,0.01039214,0.07643552,-0.01552692,-0.2364851,0.8377157,0.3639626,0.9290794,0.01217263,-0.02760327,0.3686481,0.02197262,1.063649,0.3928952,0.9537249,-0.2660821,0.1354012,-0.03571556
0.6904936,-0.06393948,1.108891,0.03763571,0.9968722,0.01062841,0.07670137,-0.01580115,-0.2364511,0.8376781,0.3639881,0.9290941,0.01222815,-0.02749282,0.3686172,0.01916413,1.061327,0.3934697,0.955582,-0.2622506,0.1302927,-0.03334035
0.710494,-0.0636757,1.109133,0.03734651,0.9967644,0.01039759,0.0782339,-0.01523509,-0.2362204,0.837616,0.3639061,0.9294919,0.01228854,-0.02768901,0.3675966,0.01427699,1.047764,0.3963698,0.9606922,-0.2470835,0.1231269,-0.0293268
0.7304926,-0.06343803,1.109191,0.03739528,0.9967366,0.01035515,0.07864437,-0.01496237,-0.2360642,0.8375347,0.3639123,0.9296973,0.01235826,-0.02760794,0.3670805,0.01240494,1.036578,0.3981425,0.9648184,-0.2335474,0.1184985,-0.02322026
0.750493,-0.06346171,1.109224,0.03726253,0.9967074,0.01016,0.07901026,-0.01511801,-0.2359722,0.837469,0.3639499,0.9297826,0.01252332,-0.0274789,0.3668683,0.01041389,1.028452,0.3996938,0.9686579,-0.219283,0.1152797,-0.01809944
0.7704935,-0.06359996,1.109109,0.03702322,0.9967202,0.01004923,0.07881901,-0.01535022,-0.2358778,0.8373387,0.3640372,0.9298964,0.01285975,-0.02748261,0.366568,0.006083666,1.011812,0.402444,0.9729977,-0.2030717,0.1088566,-0.01369707
0.790494,-0.06374686,1.109058,0.03694376,0.9967387,0.009949273,0.07860526,-0.01530823,-0.2358566,0.8372758,0.3640773,0.9298862,0.01308042,-0.0275517,0.3665808,0.003517051,1.002295,0.4038535,0.9759517,-0.1916313,0.1035944,-0.008001201
0.8104925,-0.0641768,1.109016,0.03695824,0.9968032,0.0103432,0.07772761,-0.01532486,-0.2358708,0.8372561,0.3640712,0.929813,0.01327959,-0.02767563,0.36675,-0.002258861,0.9812301,0.4057261,0.9805473,-0.1714198,0.09480052,0.01245304
0.830493,-0.06444164,1.108913,0.03695652,0.9968449,0.01082936,0.07714244,-0.01522707,-0.235917,0.8372978,0.3640193,0.9297079,0.01329947,-0.02774603,0.3670103,-0.004912266,0.9700562,0.4059964,0.9825813,-0.1615888,0.0891878,0.02164586
0.8504934,-0.0650079,1.108649,0.03683677,0.9968849,0.01160409,0.07666402,-0.01444212,-0.2360394,0.837389,0.3639286,0.9294477,0.01307376,-0.02761922,0.3676863,-0.009320343,0.9479318,0.4064431,0.9871991,-0.1361254,0.07800467,0.02868905
0.8704939,-0.06536959,1.108502,0.03683738,0.9969487,0.01152376,0.07588581,-0.01421182,-0.2360974,0.8374397,0.363884,0.9293668,0.01286122,-0.02761535,0.3678987,-0.01125795,0.9358506,0.4067028,0.9902702,-0.115988,0.07138108,0.02857353
0.8904924,-0.06648547,1.108292,0.03706208,0.9970865,0.01169154,0.07417359,-0.01341995,-0.236238,0.8374772,0.363988,0.9293068,0.01264173,-0.02754797,0.3680628,-0.01460235,0.9125879,0.4061386,0.9944217,-0.08260321,0.05771862,0.03115736
0.9104929,-0.06693164,1.108165,0.03709642,0.9971334,0.01170211,0.07358541,-0.01316128,-0.2362466,0.8374804,0.3639934,0.9292997,0.01262376,-0.02752572,0.368083,-0.01661079,0.9020975,0.406142,0.9956298,-0.06912125,0.0521433,0.0349963
0.9304934,-0.06732487,1.108065,0.03711495,0.9971758,0.01181886,0.07303501,-0.01291159,-0.2362466,0.8374804,0.3639934,0.9292997,0.01262376,-0.02752572,0.368083,-0.01868695,0.8916907,0.4062832,0.9966361,-0.0555507,0.04643499,0.03839871
0.9504938,-0.06789669,1.107972,0.03772599,0.9974014,0.01187155,0.07025474,-0.01067487,-0.2362559,0.837539,0.3639444,0.9291223,0.01259634,-0.02716074,0.3685584,-0.01975216,0.8733842,0.4018102,0.9981933,-0.03523656,0.03401929,0.03480415
0.9704943,-0.06813271,1.107845,0.03787579,0.9975002,0.01166459,0.06898407,-0.009925372,-0.2362284,0.837568,0.3639644,0.9291567,0.01251996,-0.02701264,0.3684853,-0.02071524,0.8655651,0.4005979,0.9986792,-0.02207293,0.03191334,0.03367802
0.9904928,-0.06868666,1.107618,0.03827772,0.9975967,0.0125698,0.06749693,-0.009332411,-0.2360579,0.8376099,0.3639435,0.9292944,0.01248326,-0.02655343,0.3681725,-0.02242979,0.8525616,0.3967665,0.9992874,-0.004228594,0.01809954,0.03285103
1.010493,-0.06893956,1.107417,0.03848032,0.9976383,0.01278134,0.0668512,-0.009242908,-0.2359988,0.837608,0.3639443,0.9293345,0.01251285,-0.02637126,0.3680836,-0.02328879,0.84626,0.3950089,0.9993936,0.002547046,0.01110765,0.03290125
1.030494,-0.06918348,1.107388,0.03913179,0.9976622,0.01383942,0.06627081,-0.009311366,-0.235947,0.8375722,0.3640172,0.9294623,0.01268219,-0.02619548,0.3677676,-0.02373419,0.8384631,0.3915069,0.9994419,0.009487125,0.005296856,0.03159098
1.050494,-0.06939171,1.107323,0.03936329,0.9977009,0.01415539,0.06565346,-0.009062738,-0.235947,0.8375722,0.3640172,0.9294623,0.01268219,-0.02619548,0.3677676,-0.024618,0.8316802,0.3901127,0.9993424,0.0176701,0.0002439357,0.03166353
1.070493,-0.06930634,1.107196,0.03988799,0.9977095,0.01462645,0.06560885,-0.007566925,-0.2358048,0.8375733,0.3640655,0.9295627,0.0128419,-0.0259687,0.3675241,-0.02497992,0.8276822,0.3880502,0.9989498,0.02928193,0.006054852,0.03471594
1.090493,-0.06932606,1.106761,0.03997022,0.9976565,0.0153971,0.06625853,-0.007367703,-0.2356755,0.8376381,0.364077,0.9296671,0.01264886,-0.02537557,0.3673083,-0.02502066,0.8288292,0.3872201,0.9992946,0.02153862,-0.002717461,0.030645
1.110494,-0.06948515,1.106614,0.04015931,0.9975888,0.01707837,0.06679554,-0.007961947,-0.2356407,0.837676,0.364097,0.9298086,0.01240744,-0.02493864,0.3669879,-0.0236114,0.832094,0.3870053,0.99946,0.01635567,0.002789227,0.0283634
1.130494,-0.06949924,1.106258,0.0404903,0.9975578,0.01799325,0.06698623,-0.008219042,-0.2356526,0.8376685,0.3640887,0.9298023,0.01236811,-0.02498116,0.3670023,-0.02294975,0.8316068,0.3861234,0.9995657,0.01581943,0.004671108,0.02442092
1.150493,-0.06948154,1.106158,0.0405856,0.997548,0.01854556,0.06702494,-0.00785509,-0.2357209,0.8376861,0.3641199,0.9296892,0.01249194,-0.02522486,0.3672678,-0.02336997,0.8310931,0.3856299,0.9994931,0.01383137,0.002824165,0.02853671
1.170493,-0.06944621,1.105916,0.04066111,0.9974977,0.01951687,0.06749614,-0.007849491,-0.2358679,0.8377873,0.364129,0.9294614,0.01241372,-0.0251325,0.367853,-0.02406758,0.8304452,0.3845792,0.9993817,0.006330153,-0.0007472453,0.03457917
1.190494,-0.06943232,1.105819,0.04063405,0.9974641,0.01973948,0.06793672,-0.007770532,-0.235957,0.8378511,0.3641072,0.9293912,0.01217249,-0.02515045,0.3680371,-0.02421597,0.8303457,0.3842011,0.9993505,0.002358672,-0.0009308239,0.03594641
1.210494,-0.06935707,1.105713,0.04058743,0.9974389,0.01960318,0.06839503,-0.007311791,-0.2360905,0.8379334,0.3640757,0.9293025,0.01179977,-0.02515407,0.368273,-0.0245959,0.8303624,0.3835155,0.9992923,-0.003232108,-0.002699455,0.03737905
1.230493,-0.06932337,1.105757,0.04051926,0.997443,0.01919689,0.06844842,-0.007333277,-0.2361375,0.837953,0.3640879,0.9292954,0.01169015,-0.02516663,0.3682936,-0.02474329,0.8310403,0.3829725,0.999365,-0.00803275,-0.005248344,0.03431539
1.250493,-0.06934098,1.105897,0.04032885,0.9974651,0.01896193,0.06824262,-0.006840201,-0.2361983,0.8379771,0.3640904,0.9293135,0.01153474,-0.02532522,0.3682418,-0.0247082,0.8314607,0.3833365,0.9995615,-7.073009E-05,-0.0112046,0.02740866
1.270494,-0.06933738,1.105975,0.04021251,0.9974656,0.01889538,0.06826308,-0.006748995,-0.236219,0.8379957,0.3640747,0.9292858,0.0115125,-0.02538474,0.3683082,-0.02436308,0.832058,0.3837131,0.9995743,0.001065813,-0.004733301,0.0287708
1.290494,-0.06934477,1.106004,0.04014423,0.997461,0.01874273,0.06839565,-0.006515338,-0.2362228,0.8380077,0.36406,0.9292752,0.01148164,-0.02538011,0.3683364,-0.02433623,0.832094,0.3836776,0.9995829,0.001069359,-0.004616642,0.0284895
1.310493,-0.06922832,1.106233,0.03997654,0.9974891,0.01817819,0.0681446,-0.006429017,-0.236245,0.8381008,0.3639557,0.9292929,0.0111465,-0.02528122,0.3683088,-0.02511981,0.8323035,0.3833204,0.999207,-0.003064765,-0.001262119,0.03967765
