timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2189655,0.04155683,1.141222,-0.08785477,0.9989468,0.00827552,0.04137614,-0.01802273,-0.07141142,0.7928926,0.2110474,0.9869362,0.02582185,-0.0518175,0.1503504,0.1347418,1.08822,0.2218429,0.9395759,-0.3316742,0.0764726,-0.03662433
0.238966,0.04209928,1.141204,-0.08801132,0.9989106,0.008142745,0.04193569,-0.01878105,-0.07142162,0.7928544,0.2110562,0.9869257,0.0258454,-0.05193858,0.1503734,0.1259527,1.083136,0.2229911,0.9443176,-0.3221989,0.06075966,-0.02757561
0.2589664,0.04237781,1.141206,-0.08825382,0.9988428,0.008252852,0.04303939,-0.01981684,-0.07145303,0.7927979,0.2110797,0.9868999,0.02592322,-0.05205983,0.1504871,0.1171955,1.075306,0.2236893,0.9488446,-0.3129031,0.0395374,-0.01491481
0.278966,0.04288454,1.141179,-0.08844189,0.9987831,0.008482506,0.04397153,-0.02066343,-0.07151011,0.7927691,0.2110971,0.9868717,0.02601251,-0.05219364,0.1506101,0.1052179,1.064858,0.2246677,0.9530537,-0.3023393,0.01602284,0.00478199
0.2989664,0.04320381,1.141368,-0.08871661,0.9987729,0.008024258,0.044361,-0.02050522,-0.07158779,0.7927427,0.2110968,0.9868024,0.02620727,-0.05223147,0.1510168,0.09731331,1.054835,0.2254881,0.9558419,-0.2928366,0.002990454,0.02457739
0.3189659,0.04343991,1.141501,-0.08893853,0.9987615,0.007793843,0.04481998,-0.02014946,-0.07165021,0.7927368,0.2110744,0.9867412,0.02623398,-0.05236575,0.1513654,0.09064028,1.045857,0.226195,0.9582843,-0.2828692,-0.009629467,0.03979352
0.3389664,0.04369324,1.141611,-0.08924374,0.9987277,0.00732352,0.04570545,-0.02000951,-0.07183452,0.792717,0.2110832,0.9866033,0.02632355,-0.05272394,0.1521223,0.07988771,1.027719,0.2265272,0.9622757,-0.2624999,-0.03771455,0.0608016
0.3589659,0.04384154,1.141694,-0.08941872,0.9987206,0.007082917,0.0458268,-0.02017037,-0.0719094,0.7926929,0.2111055,0.9865392,0.02646125,-0.05284891,0.1524703,0.07563215,1.018473,0.2263893,0.9639822,-0.2517871,-0.05077713,0.06901726
0.3789663,0.043942,1.14184,-0.08983447,0.998729,0.006683709,0.04598209,-0.01952916,-0.0719949,0.7926033,0.21112,0.9864174,0.02682509,-0.05316684,0.1530829,0.0697586,0.998812,0.2262393,0.9682993,-0.2255752,-0.07427082,0.07743503
0.3989658,0.04400928,1.141847,-0.08998349,0.998723,0.006488142,0.04620608,-0.01937275,-0.07200222,0.7925981,0.2111235,0.9864064,0.02685794,-0.05318233,0.153143,0.06599903,0.990003,0.2263626,0.9694496,-0.2138629,-0.08476799,0.08511542
0.4189663,0.04378792,1.141794,-0.09024923,0.9986958,0.00669531,0.04637053,-0.02028909,-0.07209002,0.7925441,0.2111753,0.9863267,0.02718404,-0.05321074,0.1535879,0.06626868,0.9674224,0.2251766,0.970762,-0.1874913,-0.09427035,0.1165392
0.4389658,0.04364625,1.141785,-0.09036607,0.998679,0.006662608,0.0467881,-0.02016582,-0.07212783,0.7925347,0.2111596,0.986277,0.027352,-0.05317862,0.1538884,0.06836168,0.9573236,0.2249967,0.9713187,-0.1748388,-0.09653986,0.129041
0.4589663,0.04330844,1.14166,-0.09049343,0.99868,0.00594782,0.0471279,-0.01954217,-0.0722102,0.792509,0.2111061,0.9862002,0.02762448,-0.05302543,0.1543837,0.07382882,0.9398013,0.2251458,0.9724369,-0.1519381,-0.1016907,0.1447077
0.4789658,0.04317739,1.141605,-0.09055838,0.9986892,0.005680636,0.04703413,-0.01937785,-0.07222508,0.7925044,0.2110993,0.9861898,0.02766127,-0.05297028,0.1544626,0.076171,0.9315552,0.225099,0.9725142,-0.1430229,-0.1029978,0.1521578
0.4989662,0.04291047,1.141565,-0.09053019,0.9986768,0.005697407,0.04740477,-0.01910502,-0.07228,0.7924876,0.2110668,0.9861446,0.02773388,-0.05282051,0.1547894,0.08638611,0.9265323,0.2255462,0.9748017,-0.1399185,-0.0878994,0.1498603
0.5189657,0.04242484,1.141489,-0.09048831,0.9986497,0.005963222,0.04796089,-0.01905149,-0.07231354,0.7924483,0.2110383,0.9860303,0.02812876,-0.0522078,0.1556518,0.1045998,0.9175265,0.2274942,0.9800557,-0.1196106,-0.06648192,0.1440983
0.5389662,0.04206369,1.141399,-0.09045872,0.9986347,0.006142433,0.04834154,-0.01881835,-0.07232123,0.7924258,0.2110379,0.9860014,0.028274,-0.0519871,0.155882,0.1165888,0.9151077,0.2285109,0.9835243,-0.1082793,-0.05283389,0.1347748
0.5589657,0.04148307,1.141383,-0.090442,0.998646,0.006339852,0.04864255,-0.01731974,-0.07233323,0.7924043,0.2110245,0.985965,0.02848474,-0.05168742,0.1561735,0.1388079,0.9097497,0.2303925,0.987616,-0.08618896,-0.03096065,0.1273876
0.5789661,0.04125699,1.141367,-0.09044451,0.9986494,0.006685321,0.04902932,-0.01583596,-0.07232716,0.7924063,0.2110142,0.9859639,0.02854272,-0.05153879,0.1562185,0.1497735,0.9067842,0.2317259,0.9894006,-0.07116556,-0.01835072,0.1252402
0.5989656,0.04084244,1.141235,-0.09048609,0.9986261,0.007128578,0.05004256,-0.01381197,-0.07229073,0.7924041,0.2110029,0.9859737,0.02867181,-0.05112027,0.1562709,0.1707805,0.9010806,0.2341121,0.9914178,-0.04689152,0.009017045,0.1216989
0.6189661,0.04097329,1.141188,-0.09064691,0.9985516,0.007840324,0.05170038,-0.01266137,-0.07208393,0.7923533,0.211026,0.9860861,0.02879914,-0.0499661,0.155911,0.1897238,0.9098299,0.2364544,0.990197,-0.06106276,0.06022327,0.1102472
0.6389656,0.04096819,1.141177,-0.09081484,0.9985077,0.007344344,0.05281441,-0.01179346,-0.07205596,0.7923409,0.2110219,0.9861175,0.02892039,-0.04960255,0.155806,0.2144256,0.9172088,0.2387836,0.9865008,-0.06316675,0.1076235,0.1060346
0.6589661,0.04102523,1.141291,-0.09089849,0.9984826,0.007045917,0.05332729,-0.0117927,-0.07206163,0.7923425,0.2110046,0.9861165,0.02892725,-0.0494691,0.1558534,0.2258957,0.9230288,0.2394357,0.9838658,-0.06918626,0.1278976,0.1042286
0.6789656,0.04124136,1.141498,-0.09103644,0.9984679,0.006576677,0.05357293,-0.01218856,-0.07204804,0.7923273,0.2109611,0.9861098,0.02887979,-0.04919805,0.1559904,0.2366584,0.9337865,0.239183,0.9791188,-0.08795539,0.1532063,0.1005889
0.698966,0.04160191,1.141581,-0.09136755,0.9983801,0.006361366,0.05511899,-0.01259759,-0.07202647,0.7923265,0.2109532,0.98611,0.02887689,-0.04894632,0.1560692,0.2570934,0.9522144,0.2386917,0.9687226,-0.1127607,0.2024933,0.08864512
0.7189655,0.04211032,1.141574,-0.09163888,0.9983197,0.006266624,0.05610692,-0.01305559,-0.07198523,0.7923167,0.2109981,0.9861136,0.02901858,-0.04871468,0.1560924,0.2641669,0.9671848,0.2368432,0.9615044,-0.1335714,0.2262668,0.08044441
0.738966,0.04342495,1.141388,-0.09231252,0.9981912,0.007020437,0.05799887,-0.01418095,-0.07196357,0.7922402,0.2111301,0.9860705,0.02938663,-0.04861479,0.1563269,0.2712178,0.9950871,0.2326408,0.9465912,-0.1806895,0.2551783,0.07874354
0.7589664,0.04371229,1.141446,-0.0925475,0.9981244,0.007392401,0.05891326,-0.01491028,-0.07195377,0.7922042,0.2112048,0.986047,0.02954598,-0.04869825,0.1564189,0.2730131,1.008645,0.2301548,0.9393929,-0.2060066,0.2634482,0.07548101
0.778966,0.04454356,1.141758,-0.09292185,0.998018,0.007675592,0.06020747,-0.01661927,-0.07197217,0.7921439,0.2113342,0.9859883,0.02987352,-0.04900539,0.1566305,0.2727177,1.035662,0.2241579,0.9274287,-0.2523954,0.2690326,0.06159649
0.7989664,0.04480978,1.141958,-0.09307921,0.9979699,0.007588484,0.06077989,-0.01744791,-0.07210916,0.7920812,0.2114001,0.9858966,0.03011595,-0.04971643,0.1569371,0.2687584,1.048443,0.2209482,0.9251783,-0.2695329,0.2613109,0.05580122
0.8189659,0.04512533,1.142101,-0.09323356,0.9979495,0.007238155,0.06104962,-0.01781662,-0.0723511,0.7920497,0.2114005,0.9857509,0.03016909,-0.05037153,0.1576316,0.2638925,1.05986,0.2180602,0.9235467,-0.284994,0.25044,0.05585422
0.8389664,0.04558909,1.142327,-0.09364124,0.9979345,0.006701153,0.06145442,-0.01747355,-0.07286673,0.7920861,0.2112945,0.9853799,0.03018882,-0.05200256,0.1594081,0.2544153,1.080052,0.2133198,0.9169867,-0.3135063,0.2369159,0.06870254
0.8589659,0.04583155,1.142464,-0.09378866,0.9979461,0.006667696,0.06123868,-0.01757545,-0.07302922,0.7920861,0.2112616,0.9852586,0.03034513,-0.052591,0.1599343,0.2504361,1.089813,0.2109459,0.9110851,-0.3316581,0.2336617,0.07300016
0.8789663,0.04601555,1.142589,-0.09401515,0.9980456,0.005986015,0.05985619,-0.01692166,-0.07356024,0.7919817,0.2111946,0.98486,0.03140315,-0.0538736,0.1617474,0.2397852,1.104121,0.2079593,0.9042114,-0.3528433,0.225252,0.08464593
0.8989658,0.04613858,1.142631,-0.0941191,0.9980775,0.005525206,0.05939394,-0.0168265,-0.07361628,0.7919713,0.2111756,0.9847783,0.03166541,-0.05410592,0.1621157,0.2362469,1.112149,0.2064924,0.8999565,-0.3642024,0.2227221,0.08848563
0.9189663,0.04650657,1.142629,-0.09434105,0.9981959,0.005886388,0.05696787,-0.01802914,-0.07354738,0.791954,0.2112626,0.9847063,0.03200872,-0.05409548,0.1624887,0.2274188,1.119575,0.2060587,0.8971945,-0.3751054,0.2127372,0.09529357
0.9389658,0.04657577,1.142507,-0.09440979,0.9982514,0.006415551,0.05607108,-0.01758237,-0.0735537,0.791898,0.2113518,0.9846721,0.03229301,-0.05425472,0.1625866,0.2241701,1.123128,0.2063177,0.8978279,-0.3763151,0.2090023,0.09279057
0.9589663,0.04672999,1.142494,-0.09459681,0.9983314,0.007347256,0.05461324,-0.01725515,-0.07350835,0.7918856,0.2114609,0.9846606,0.03279765,-0.05485056,0.1623553,0.2179556,1.128113,0.2075774,0.8997715,-0.3773835,0.2022304,0.08423729
0.9789658,0.04682799,1.142475,-0.09466571,0.9983599,0.007626901,0.05412235,-0.01703329,-0.07344832,0.7919289,0.2114644,0.9847018,0.03288675,-0.05499941,0.1620371,0.2146885,1.129175,0.2087682,0.9014957,-0.3757541,0.1977118,0.08381148
0.9989662,0.04696786,1.142382,-0.09470573,0.9983718,0.007993407,0.0538711,-0.01696136,-0.07338727,0.79196,0.2114725,0.9847256,0.03292906,-0.05499984,0.1618836,0.2112524,1.129078,0.210291,0.9033497,-0.3733047,0.1927569,0.08630016
1.018966,0.04729323,1.142167,-0.09473301,0.9983825,0.00884264,0.05348664,-0.01712954,-0.0732656,0.791911,0.2115715,0.9848185,0.03305404,-0.05501379,0.1612868,0.2038249,1.127824,0.2132267,0.9061019,-0.3715493,0.179637,0.09306523
1.038966,0.04747014,1.141939,-0.09466515,0.998336,0.009257651,0.0540134,-0.0179458,-0.07312582,0.7919006,0.2116382,0.984916,0.03320282,-0.05484688,0.1607165,0.1992041,1.119056,0.2163261,0.9108735,-0.3623778,0.1694981,0.1013024
1.058966,0.04782475,1.141699,-0.09457867,0.9983034,0.01007466,0.05442121,-0.01809517,-0.07305774,0.7919153,0.2116668,0.9849507,0.03336661,-0.05483029,0.160476,0.190816,1.106648,0.2206693,0.9169677,-0.3514254,0.1560831,0.1063414
1.078966,0.04797586,1.141575,-0.09455856,0.9982704,0.01064935,0.05490235,-0.0181274,-0.07305018,0.7919009,0.2116868,0.9849497,0.03342277,-0.05483018,0.16047,0.1864652,1.099672,0.2230681,0.9206785,-0.3437555,0.1488705,0.1096395
1.098966,0.04821902,1.141229,-0.09459524,0.9982097,0.01208865,0.05565257,-0.01827867,-0.0730257,0.7918652,0.2117764,0.9849218,0.03356239,-0.05475967,0.1606367,0.176478,1.07939,0.2282638,0.9290218,-0.3229036,0.1297804,0.1257333
1.118966,0.04809291,1.140972,-0.09473358,0.9981647,0.01342047,0.05594993,-0.01888609,-0.073032,0.7918144,0.2119331,0.9848197,0.03384269,-0.05484515,0.1611739,0.170812,1.062213,0.2303761,0.9350893,-0.3058313,0.1122743,0.139534
1.138966,0.04798454,1.140752,-0.09485786,0.9981651,0.01398466,0.05569676,-0.01920564,-0.07310035,0.7917869,0.2119893,0.9847364,0.03401683,-0.05500884,0.1615889,0.1663043,1.048382,0.2318567,0.9396767,-0.2943867,0.0991087,0.1432537
1.158966,0.04744008,1.140574,-0.09504551,0.9982885,0.01336517,0.05396745,-0.01813621,-0.07334296,0.7917722,0.2120256,0.9844585,0.03429484,-0.05588838,0.1629169,0.1576723,1.017313,0.2360617,0.9544457,-0.2548892,0.07737353,0.134456
1.178966,0.04717482,1.140552,-0.09510851,0.9983603,0.01335115,0.05289499,-0.01733482,-0.07338534,0.7917929,0.2119837,0.9843811,0.03415655,-0.05603495,0.1633625,0.152673,1.002883,0.2381645,0.9592837,-0.2374353,0.06459349,0.1386614
1.198966,0.04664085,1.140392,-0.09528302,0.9984893,0.01392032,0.050559,-0.01640859,-0.07345633,0.7918282,0.211905,0.9842567,0.03404508,-0.05627014,0.1640533,0.1419483,0.9710656,0.2401744,0.9629902,-0.2129403,0.04696373,0.1584325
1.218966,0.04649873,1.140259,-0.09535258,0.9985285,0.01415467,0.04981337,-0.01609478,-0.07345633,0.7918282,0.211905,0.9842567,0.03404508,-0.05627014,0.1640533,0.137189,0.9579997,0.2418252,0.9654386,-0.1997226,0.0368632,0.1633414
1.238966,0.04594244,1.139981,-0.09565972,0.9985957,0.01526186,0.04774104,-0.01716297,-0.07358588,0.7917982,0.211914,0.9841565,0.03435327,-0.05652175,0.1645028,0.1265053,0.9237754,0.2360445,0.962017,-0.1962862,0.02016038,0.1886495
1.258966,0.04573061,1.139994,-0.09570277,0.9986696,0.01474784,0.04647772,-0.01677623,-0.07361995,0.7917852,0.2119051,0.984131,0.03449032,-0.0565505,0.1646167,0.1215625,0.9097558,0.2339305,0.9609817,-0.1905139,0.01502032,0.1999824
1.278966,0.04538988,1.14004,-0.09578319,0.9987576,0.01397089,0.04470348,-0.01702122,-0.07363354,0.7917682,0.211881,0.9841154,0.03460897,-0.0563791,0.1647442,0.1128061,0.8835004,0.229116,0.9573346,-0.1924111,0.01332698,0.2151998
1.298966,0.04530988,1.140104,-0.09578248,0.9987667,0.01388142,0.04425433,-0.01771783,-0.073628,0.7917601,0.2118755,0.9841334,0.03463856,-0.05618062,0.164698,0.1095553,0.8728998,0.22617,0.9589046,-0.186108,0.005030291,0.2141041
1.318966,0.04524133,1.140132,-0.09580304,0.998766,0.01396435,0.04399254,-0.01833338,-0.073632,0.7917558,0.2118858,0.9841507,0.03468875,-0.05604308,0.1646307,0.1062541,0.8622748,0.2237949,0.9612404,-0.1735138,-0.004045082,0.2142276
1.338966,0.04522546,1.140236,-0.09556439,0.9988352,0.01242719,0.04236998,-0.01945847,-0.07356548,0.7916082,0.2120221,0.984212,0.03600649,-0.05529989,0.1642324,0.104343,0.8532817,0.2183666,0.9752803,-0.1156412,-0.04181939,0.1835933
1.358966,0.0452699,1.140355,-0.09532092,0.998827,0.01238748,0.04220374,-0.02024811,-0.07353041,0.7915881,0.2120212,0.9842315,0.03635576,-0.05495682,0.1641531,0.1030046,0.849477,0.2159386,0.97566,-0.1091143,-0.0476364,0.1841533
1.378966,0.04535215,1.140396,-0.09492677,0.9987763,0.01296443,0.04263392,-0.02145218,-0.07350527,0.7916471,0.2119758,0.98429,0.03649367,-0.05439182,0.1639602,0.100608,0.840274,0.2122902,0.9776411,-0.09338459,-0.05548785,0.1800509
1.398966,0.04533115,1.140355,-0.09483469,0.9987699,0.01298151,0.04246339,-0.02207074,-0.07350284,0.7916515,0.2119729,0.9842986,0.03649961,-0.0543503,0.1639209,0.09862114,0.8335384,0.210528,0.9785019,-0.08340368,-0.06191811,0.178169
1.418966,0.04543819,1.140062,-0.09456157,0.9987713,0.01315123,0.04230933,-0.02220287,-0.07348265,0.7916456,0.2119783,0.9843122,0.03672088,-0.05408149,0.1638792,0.09625152,0.8246373,0.2079396,0.9804535,-0.06752233,-0.06834151,0.1717008
1.438966,0.04551511,1.139933,-0.09439602,0.9987834,0.01379731,0.04202757,-0.02179492,-0.07347833,0.7916392,0.2119823,0.9843135,0.0367761,-0.05398346,0.1638913,0.09560522,0.8217159,0.2072377,0.9811947,-0.06037839,-0.07013119,0.1693902
1.458966,0.04557589,1.139377,-0.09401618,0.9986774,0.01627915,0.04406688,-0.02089305,-0.07356211,0.7916657,0.2118858,0.9842095,0.03692178,-0.05374326,0.1645601,0.09911288,0.8293158,0.2097045,0.9783121,-0.07416486,-0.05561846,0.1852338
1.478966,0.04558149,1.139288,-0.09389862,0.9986614,0.01673707,0.0444605,-0.02045847,-0.07364075,0.7916574,0.2118918,0.9841335,0.03702658,-0.05380261,0.1649717,0.09859119,0.8274793,0.2095298,0.9776567,-0.07124133,-0.05997634,0.1884539
1.498966,0.04562039,1.139197,-0.09384505,0.998646,0.0170207,0.04492098,-0.01996712,-0.07377205,0.7916996,0.2118365,0.9839681,0.03747953,-0.05337015,0.1659935,0.09920745,0.8278339,0.2103797,0.977639,-0.07070386,-0.05818311,0.1893085
1.518966,0.04569004,1.139069,-0.09371696,0.9986559,0.01747167,0.04506094,-0.01873068,-0.0739079,0.7917615,0.2117186,0.9837518,0.03804056,-0.05280227,0.1673238,0.1006121,0.8283774,0.2110055,0.9783325,-0.07103851,-0.05862473,0.1854246
1.538966,0.04571218,1.139012,-0.09368499,0.9986666,0.01741908,0.04493256,-0.01851009,-0.07392766,0.7917508,0.2117393,0.983761,0.03808668,-0.05308555,0.1671699,0.1014006,0.8304356,0.2108332,0.9775681,-0.0770574,-0.06476004,0.1850109
1.558966,0.045775,1.139036,-0.0935735,0.9986489,0.01791227,0.04489683,-0.01907061,-0.0739935,0.7917707,0.2117409,0.983683,0.03816252,-0.05303913,0.1676253,0.1027236,0.8347621,0.2110917,0.9761586,-0.08828356,-0.06312436,0.1879781
1.578966,0.04579762,1.138966,-0.09351221,0.9986435,0.01815157,0.04495839,-0.01898644,-0.0739935,0.7917707,0.2117409,0.983683,0.03816252,-0.05303913,0.1676253,0.1027236,0.8347621,0.2110917,0.9761586,-0.08828356,-0.06312436,0.1879781
1.598966,0.04600105,1.139274,-0.09358607,0.9986162,0.01867918,0.04524382,-0.01923083,-0.07400236,0.7918221,0.2117102,0.9837092,0.0380296,-0.05304159,0.1675013,0.1064398,0.8434236,0.2122732,0.978599,-0.09970456,-0.05309648,0.1719992
1.618966,0.04606682,1.139301,-0.0936476,0.9986049,0.01865944,0.04553147,-0.01915765,-0.07399974,0.7918134,0.2117316,0.9837223,0.03802649,-0.05301363,0.1674338,0.10733,0.8454456,0.2128138,0.9782653,-0.1004495,-0.04740113,0.1751001
