timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.204525,0.04767619,1.138795,-0.09937726,0.994172,0.02664975,0.1017514,-0.02363497,-0.08751461,0.7864753,0.2162918,0.9575925,0.09075574,-0.03905075,0.2706568,0.06008779,0.9984797,0.26764,0.9668456,-0.2281428,0.05622474,0.09999639
0.2245255,0.0474584,1.138922,-0.1000663,0.9940341,0.02583331,0.1031935,-0.02408479,-0.08763977,0.7864689,0.2162879,0.957395,0.09058713,-0.0395123,0.271344,0.05777998,0.9784121,0.2683298,0.9669591,-0.2151871,0.04813923,0.1279349
0.2445221,0.04725592,1.138996,-0.10043,0.9940184,0.02514549,0.1035427,-0.02395945,-0.08775906,0.7864282,0.2162935,0.9572308,0.09060171,-0.03979986,0.2718759,0.05751405,0.9670258,0.2687027,0.9667988,-0.2080318,0.04114153,0.1425846
0.2645226,0.04643509,1.1394,-0.1010133,0.9941167,0.02250869,0.10345,-0.02288092,-0.08791381,0.7864949,0.2161866,0.9569816,0.09057585,-0.03979625,0.2727608,0.06043569,0.943531,0.2713974,0.9695547,-0.1839737,0.029525,0.158889
0.284523,0.0463025,1.139482,-0.1011737,0.994175,0.02136289,0.1032651,-0.02227414,-0.08795372,0.7865222,0.2161465,0.956875,0.09067086,-0.03970424,0.2731165,0.06374933,0.9326296,0.2735632,0.9722379,-0.1692702,0.03405252,0.1579287
0.3045235,0.04607474,1.139478,-0.1013084,0.9941782,0.02084096,0.1034514,-0.02175088,-0.08795507,0.7865136,0.2161505,0.9568654,0.09066837,-0.03963893,0.2731607,0.06767987,0.9222727,0.2753477,0.97457,-0.1554871,0.04128562,0.155989
0.3245239,0.04556086,1.139475,-0.1016001,0.9941752,0.02065246,0.1036359,-0.02118382,-0.08792063,0.7864882,0.2161697,0.9569166,0.09071656,-0.03934946,0.2730068,0.07656775,0.9026145,0.277972,0.9775599,-0.1319873,0.05287423,0.1554358
0.3445244,0.04512963,1.139445,-0.1014658,0.9941568,0.02048907,0.1038873,-0.02097212,-0.08783691,0.7864965,0.2161532,0.957054,0.09074935,-0.03885457,0.272585,0.08461208,0.8937576,0.2789389,0.978367,-0.1197202,0.06016552,0.1576239
0.3645248,0.04456268,1.139386,-0.1012,0.9942808,0.01996784,0.1029476,-0.02021898,-0.08770912,0.7865049,0.2161285,0.9572801,0.09061914,-0.03835528,0.2719041,0.09952583,0.8792736,0.2805376,0.9781575,-0.1008349,0.07315525,0.1663993
0.3845253,0.0443334,1.139347,-0.100987,0.994343,0.02004459,0.1025007,-0.0193332,-0.08767242,0.7864968,0.2161204,0.9573168,0.09060312,-0.03814843,0.2718096,0.1085548,0.8742881,0.2814249,0.9781212,-0.09278505,0.08206721,0.1671373
0.4045219,0.04390724,1.139097,-0.1006689,0.9944112,0.02102671,0.1018604,-0.01813071,-0.08760941,0.7865441,0.2160495,0.9573607,0.09053026,-0.0379414,0.271708,0.1274708,0.8669332,0.2833275,0.97691,-0.08107209,0.106109,0.1667785
0.4245224,0.04359323,1.138967,-0.1005622,0.9944431,0.02104739,0.1016352,-0.01761529,-0.08760941,0.7865441,0.2160495,0.9573607,0.09053026,-0.0379414,0.271708,0.1343751,0.8604932,0.2842781,0.9764518,-0.07256432,0.1133382,0.1686143
0.4445229,0.0427462,1.138765,-0.1000489,0.9944857,0.02379211,0.1006724,-0.01724196,-0.08760652,0.7865645,0.2158486,0.9574217,0.09019765,-0.037512,0.2716632,0.1610514,0.8650029,0.2861466,0.9750007,-0.06395175,0.1465132,0.1543299
0.4645233,0.04232509,1.138652,-0.09984095,0.9945069,0.02429048,0.1004339,-0.01670702,-0.08760501,0.7865698,0.2158314,0.9574097,0.09019417,-0.03748894,0.2717097,0.1705004,0.8622015,0.2871128,0.9740583,-0.05682957,0.1577664,0.151956
0.4845238,0.04194712,1.138534,-0.09964798,0.9945338,0.02477073,0.1001217,-0.01627083,-0.08760501,0.7865698,0.2158314,0.9574097,0.09019417,-0.03748894,0.2717097,0.1795256,0.8586938,0.288074,0.9729492,-0.04955507,0.1680776,0.1505458
0.5045242,0.04178749,1.138709,-0.0989454,0.994665,0.02461392,0.09951563,-0.01150618,-0.08752003,0.7868874,0.2154037,0.9574966,0.08834308,-0.0352012,0.2723169,0.2084592,0.88055,0.2889868,0.9684876,-0.04543646,0.2181327,0.1112905
0.5245247,0.04152092,1.138665,-0.09871643,0.9946945,0.02492901,0.09925748,-0.01045911,-0.08752003,0.7868874,0.2154037,0.9574966,0.08834308,-0.0352012,0.2723169,0.2190091,0.8813918,0.2897987,0.9661011,-0.03996286,0.2325538,0.1047401
0.5445251,0.04140851,1.138602,-0.09823366,0.99455,0.02562523,0.1007115,-0.008421047,-0.08723184,0.7866157,0.2160349,0.9575626,0.08947942,-0.03504506,0.2717336,0.2380714,0.9051585,0.2873098,0.9534617,-0.07355648,0.2710397,0.1097169
0.5645218,0.04138746,1.138739,-0.09797351,0.9945359,0.02586376,0.1008872,-0.00714872,-0.08719067,0.7866051,0.2161124,0.9575706,0.08947155,-0.0350171,0.2717117,0.2470546,0.9144861,0.2865875,0.9488724,-0.08171413,0.2875948,0.1012577
0.5845222,0.04125438,1.138521,-0.09757533,0.994423,0.02701015,0.1017876,-0.005709781,-0.08699166,0.7866435,0.2163996,0.9576666,0.08908623,-0.03502167,0.2714991,0.2598448,0.9405279,0.2828185,0.941748,-0.1072495,0.3102225,0.07328308
0.6045227,0.04136284,1.138436,-0.09738044,0.9943518,0.02735531,0.1024148,-0.005231521,-0.08691882,0.7866975,0.2164583,0.9576694,0.08903533,-0.03506011,0.271501,0.264638,0.9527471,0.280764,0.9378482,-0.1226962,0.3179126,0.06571109
0.6245232,0.04142002,1.13839,-0.09719342,0.9942874,0.02766431,0.1029683,-0.004980884,-0.08688405,0.7867216,0.216502,0.9576634,0.08899369,-0.03510012,0.2715308,0.2702241,0.9635896,0.2791417,0.9333829,-0.1360734,0.3267901,0.05906582
0.6445236,0.04204752,1.138335,-0.09693481,0.9942121,0.02839697,0.1034478,-0.005877419,-0.08695746,0.7866632,0.2168133,0.9573898,0.08897258,-0.03581201,0.272408,0.26895,0.9906505,0.2739056,0.9270121,-0.1752784,0.3261555,0.05956946
0.6645241,0.04236398,1.138304,-0.09682018,0.9942043,0.02878737,0.1034066,-0.006014977,-0.08706108,0.7866728,0.2168487,0.9571804,0.088979,-0.03631008,0.273075,0.2674998,1.002309,0.2716908,0.9244847,-0.1900486,0.3243329,0.0633854
0.6845245,0.04295715,1.138293,-0.09670103,0.99413,0.02941327,0.1038759,-0.007095523,-0.08724558,0.7867562,0.2167565,0.9569062,0.08865989,-0.03683609,0.2740675,0.2608066,1.023783,0.2672032,0.9196702,-0.2222513,0.3159363,0.07067767
0.704525,0.04323921,1.138297,-0.09669276,0.9941407,0.02976174,0.1036357,-0.007625852,-0.08734416,0.7867386,0.2167273,0.9568272,0.08857873,-0.0371395,0.2743285,0.2566752,1.03338,0.2651559,0.9180596,-0.2372829,0.3093047,0.07206945
0.7245255,0.04373655,1.138374,-0.09667962,0.9941813,0.02938812,0.103318,-0.008073629,-0.08755035,0.7867463,0.2166059,0.9566682,0.08832477,-0.03781296,0.2748725,0.2483072,1.050745,0.26148,0.9145033,-0.2661596,0.2955807,0.07399175
0.7445221,0.04395858,1.138438,-0.09665814,0.9942126,0.02879073,0.1031666,-0.008305274,-0.08766703,0.7867721,0.2165039,0.9565569,0.08806547,-0.03822055,0.2752865,0.242797,1.057694,0.2600358,0.9133406,-0.2782041,0.2867408,0.07868388
0.7645226,0.04430082,1.138755,-0.0966493,0.9943942,0.02787394,0.1016318,-0.008619004,-0.08811679,0.7868352,0.2161376,0.9561514,0.08734018,-0.03934039,0.2767642,0.2286604,1.063933,0.2592846,0.9161999,-0.2824089,0.2639495,0.1056111
0.784523,0.04444699,1.138861,-0.09673878,0.994452,0.02778606,0.1010751,-0.008776168,-0.08822738,0.7868564,0.2160216,0.9560497,0.08713374,-0.03953298,0.2771533,0.2219625,1.065502,0.2591791,0.9169794,-0.2851909,0.2541401,0.1150121
0.8045235,0.04463131,1.13893,-0.09671514,0.9944912,0.02763146,0.1007165,-0.008950804,-0.08822738,0.7868564,0.2160216,0.9560497,0.08713374,-0.03953298,0.2771533,0.217753,1.071691,0.2580932,0.9154671,-0.2934888,0.2473908,0.1207568
0.8245239,0.04479497,1.139034,-0.09692925,0.9946771,0.02769214,0.09878784,-0.009568407,-0.08835803,0.7868594,0.2158841,0.9558021,0.08712391,-0.04025539,0.2779052,0.2046791,1.07125,0.2583191,0.9174673,-0.2988273,0.2326351,0.1218069
0.8445244,0.04477858,1.13903,-0.09701244,0.9947631,0.02763041,0.0979021,-0.009909917,-0.08845817,0.7868022,0.2158817,0.9556497,0.08725989,-0.04079108,0.2783082,0.1973063,1.065784,0.2596265,0.9209598,-0.2954285,0.2229816,0.1217964
0.8645248,0.04481946,1.138994,-0.09709902,0.9948449,0.02755444,0.09704701,-0.01031652,-0.08842568,0.7868839,0.2157412,0.9555819,0.08733049,-0.04121825,0.2784559,0.1833768,1.055089,0.2622694,0.9284864,-0.2831085,0.1958237,0.13934
0.8845253,0.04481892,1.138962,-0.09713441,0.9949025,0.02779474,0.09637574,-0.01040391,-0.08839851,0.7869301,0.2156763,0.9555678,0.08732014,-0.04130411,0.2784949,0.1768471,1.050382,0.2632983,0.9311438,-0.2785512,0.1822953,0.1488251
0.9045219,0.0446363,1.138845,-0.09717277,0.9949695,0.02854646,0.09546272,-0.01037952,-0.08837244,0.7868912,0.2156791,0.9555379,0.08737305,-0.04162288,0.2785335,0.1653474,1.034293,0.2654292,0.9388795,-0.2622707,0.1530478,0.1621593
0.9245224,0.04464215,1.138738,-0.0972077,0.9949926,0.02909576,0.09502485,-0.01065203,-0.08837109,0.7868848,0.2156698,0.9555092,0.08746077,-0.04180072,0.2785777,0.1602504,1.02794,0.2661372,0.9416015,-0.2567309,0.1429307,0.164459
0.9445229,0.04457898,1.138569,-0.09722823,0.9949826,0.02984867,0.09487858,-0.01080251,-0.08837976,0.7869523,0.2156107,0.9554838,0.08754086,-0.04188967,0.2786263,0.1567092,1.017813,0.2669902,0.9461754,-0.2456953,0.1383312,0.1589038
0.9645233,0.04442219,1.138183,-0.09724457,0.9950029,0.03122784,0.09412938,-0.01156744,-0.08834295,0.7869921,0.2155603,0.9554909,0.08768649,-0.04193692,0.2785488,0.1492343,0.9997947,0.2693577,0.9534105,-0.2231642,0.1272522,0.1581552
0.9845238,0.04425992,1.137937,-0.09725124,0.9949613,0.03204658,0.09424218,-0.01197713,-0.08828627,0.786966,0.2155764,0.9555303,0.08779943,-0.04194988,0.2783764,0.1459847,0.9885311,0.2710814,0.9559723,-0.2100883,0.1227961,0.1640152
1.004524,0.04354164,1.137302,-0.09707563,0.9949678,0.03439948,0.09333649,-0.01199935,-0.08813607,0.7870295,0.2155418,0.9556816,0.08823276,-0.04187253,0.2777307,0.1396927,0.9615937,0.2758335,0.9574772,-0.1825585,0.1140893,0.1920768
1.024525,0.04328924,1.137036,-0.09706017,0.9949655,0.03529533,0.09303913,-0.01190252,-0.08806533,0.7870839,0.2155105,0.9558016,0.08819634,-0.04170991,0.2773536,0.136722,0.9494231,0.2776543,0.9588982,-0.169012,0.1096285,0.1998271
1.044525,0.04238325,1.136567,-0.09703649,0.9949528,0.03697088,0.0925732,-0.01150269,-0.08791397,0.7870967,0.2155029,0.9559929,0.08807274,-0.04141188,0.2767775,0.1322045,0.9253621,0.2798343,0.96379,-0.1411484,0.0998173,0.2030333
1.064522,0.0420268,1.136466,-0.09703726,0.9950016,0.03742263,0.09192755,-0.0109834,-0.08794034,0.7871373,0.2154985,0.9560254,0.08818165,-0.04129982,0.2766472,0.1309795,0.913417,0.2800897,0.9674007,-0.1258177,0.09784309,0.1968057
1.084522,0.041173,1.136603,-0.09685448,0.9951766,0.03686699,0.09038056,-0.009786203,-0.08798502,0.7871848,0.2154877,0.956008,0.08832271,-0.04105963,0.2766984,0.1262616,0.8909016,0.2792477,0.9695711,-0.1012216,0.09040256,0.2037487
1.104523,0.0407973,1.136692,-0.09675098,0.995226,0.03715053,0.08972265,-0.009741312,-0.08798137,0.7871851,0.2154879,0.9559966,0.08833239,-0.04096665,0.2767483,0.1233108,0.8801402,0.2781105,0.9688189,-0.09310061,0.08258513,0.2142473
1.124523,0.04034337,1.136572,-0.09668128,0.9952844,0.03699258,0.0891521,-0.00961977,-0.0879811,0.7872034,0.2154835,0.9560048,0.08830723,-0.04089874,0.276738,0.1204703,0.8701883,0.2756296,0.96707,-0.08851013,0.07380344,0.2269245
1.144524,0.0396546,1.13662,-0.09637798,0.9953791,0.03696507,0.08817931,-0.008852179,-0.08802772,0.7873073,0.2154436,0.9560053,0.08826022,-0.04077201,0.2767701,0.1167697,0.8533071,0.2708033,0.9702657,-0.06872626,0.05793543,0.2247324
1.164524,0.03940415,1.136519,-0.09619163,0.9954422,0.03684782,0.08758405,-0.008129023,-0.0880365,0.7873274,0.2154259,0.9559983,0.08820894,-0.04066344,0.2768266,0.1153864,0.8456935,0.268967,0.9729041,-0.05706923,0.05532317,0.2171174
1.184525,0.03875352,1.136367,-0.09589887,0.9954903,0.03753574,0.08683934,-0.007015244,-0.0880396,0.7873374,0.2154135,0.955972,0.08819326,-0.04045391,0.2769531,0.1120859,0.8306636,0.265409,0.9755074,-0.03944968,0.05073974,0.2103675
1.204525,0.03845399,1.13593,-0.09572983,0.9954523,0.03842218,0.08691037,-0.006705191,-0.08806413,0.7873735,0.215419,0.955958,0.08816076,-0.04013302,0.2770583,0.1108792,0.8251687,0.262735,0.9752135,-0.03318121,0.04510235,0.2140639
1.224525,0.03799339,1.135584,-0.09524959,0.9954336,0.03958689,0.08661571,-0.006526651,-0.08808331,0.787402,0.215448,0.9559475,0.08822834,-0.03992113,0.2771038,0.1082487,0.8140717,0.2583813,0.9728696,-0.02712969,0.03622316,0.2268845
1.244522,0.03787235,1.135565,-0.09494646,0.9954441,0.03981093,0.08642504,-0.006077831,-0.08807527,0.7874038,0.2154597,0.955954,0.0882239,-0.03986423,0.2770909,0.1070693,0.8088562,0.2567955,0.9725671,-0.02250353,0.03431437,0.2289747
1.264523,0.03746958,1.135349,-0.09450138,0.9954638,0.04057619,0.08588357,-0.005431965,-0.08807527,0.7874038,0.2154597,0.955954,0.0882239,-0.03986423,0.2770909,0.1038111,0.7948774,0.253276,0.971968,-0.008909633,0.02582761,0.2335206
1.284523,0.03766892,1.134827,-0.09453059,0.9953757,0.04135513,0.08654977,-0.005116459,-0.08805958,0.7874352,0.2154757,0.9560212,0.08805154,-0.03940287,0.2769799,0.1044692,0.7998471,0.2522331,0.9722667,-0.01666884,0.02425748,0.2320153
1.304523,0.0376129,1.134609,-0.09444167,0.9952844,0.0426135,0.08695494,-0.005657667,-0.08802305,0.7874557,0.2154864,0.9560741,0.08795561,-0.0390777,0.2768739,0.1046357,0.7988058,0.250845,0.972699,-0.01467196,0.02111414,0.2306415
1.324524,0.03743821,1.134455,-0.09416633,0.9951261,0.04377714,0.08815483,-0.006031519,-0.08799399,0.7874776,0.2155082,0.9561772,0.0876672,-0.03868845,0.276664,0.1066638,0.8001887,0.2503068,0.9740047,-0.01541168,0.02717829,0.224363
1.344524,0.03750818,1.134404,-0.09407607,0.9950434,0.04404722,0.08896186,-0.005869991,-0.08804291,0.787452,0.2155284,0.9561768,0.0875162,-0.03874477,0.2767052,0.1075864,0.8012158,0.2503173,0.974169,-0.01912404,0.03027436,0.2229631
1.364525,0.03758348,1.134213,-0.09391546,0.9949155,0.04481359,0.09002496,-0.005513138,-0.08809495,0.7874377,0.2155324,0.9561498,0.08742122,-0.03882306,0.2768175,0.1083747,0.8036282,0.2511439,0.9738636,-0.02192123,0.03337403,0.2235964
1.384525,0.03780333,1.134241,-0.09404276,0.9948689,0.04448912,0.09072407,-0.005083351,-0.08823992,0.7874751,0.2154643,0.9560326,0.08700112,-0.03888603,0.277345,0.1090245,0.8056681,0.2519095,0.9734017,-0.02383345,0.03473871,0.2251987
1.404522,0.03790038,1.134159,-0.09400006,0.9948648,0.04354857,0.09121311,-0.005256104,-0.08832089,0.7875178,0.2153686,0.955952,0.0867445,-0.03880956,0.2777138,0.1095957,0.805614,0.2514327,0.9731593,-0.02439843,0.03273365,0.2264824
1.424522,0.03797459,1.134214,-0.09402324,0.9948872,0.04342925,0.0910117,-0.005504537,-0.08834482,0.7875265,0.2153476,0.955932,0.08665198,-0.0388465,0.2778066,0.109985,0.805917,0.2510747,0.973008,-0.02605106,0.03052206,0.2272557
1.444523,0.03799612,1.134267,-0.0940889,0.9948584,0.0434093,0.09131222,-0.005865831,-0.08838965,0.7875296,0.2153443,0.955912,0.08653786,-0.03895607,0.2778954,0.1103265,0.8065804,0.2509409,0.9729899,-0.02768725,0.02862019,0.2273873
1.464523,0.03808446,1.134298,-0.0942011,0.9948545,0.04349055,0.09132003,-0.005820656,-0.0884204,0.7875233,0.2153348,0.9558937,0.08647424,-0.0391304,0.2779538,0.1106266,0.8072169,0.2510167,0.973267,-0.02807467,0.02865387,0.2261464
1.484524,0.03812719,1.13434,-0.09445918,0.9948532,0.04371224,0.09122804,-0.005817495,-0.08844241,0.7875215,0.2152778,0.955873,0.08637347,-0.03930112,0.2780322,0.1114824,0.808587,0.2510235,0.9738635,-0.02887689,0.02860351,0.2234677
1.504524,0.03823734,1.134566,-0.0947584,0.9948393,0.04323803,0.09161387,-0.00568439,-0.08849607,0.7875339,0.2152425,0.9558696,0.08613802,-0.03937298,0.2781067,0.1120532,0.8094152,0.2509846,0.9735814,-0.02968998,0.02709141,0.2247749
1.524525,0.03829795,1.134674,-0.09486812,0.9948401,0.04275672,0.09182038,-0.005832776,-0.08852067,0.7875261,0.2152323,0.9558532,0.08611161,-0.03945455,0.2781598,0.112449,0.8102041,0.2507443,0.973042,-0.03127486,0.02360198,0.2272757
1.544525,0.03836245,1.13484,-0.09507575,0.994841,0.04197191,0.09219526,-0.005460038,-0.0885461,0.7875093,0.2152194,0.9558212,0.08609013,-0.03955948,0.2782615,0.1126254,0.8108063,0.2501369,0.9727766,-0.03416776,0.01910184,0.228415
1.564522,0.03839841,1.134858,-0.09521901,0.9948735,0.04174073,0.09194988,-0.00544225,-0.08860081,0.7874836,0.2152113,0.9557802,0.08606203,-0.03977733,0.2783798,0.1122761,0.8116345,0.2489356,0.9740261,-0.0406034,0.01082538,0.2225025
