timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3886757,-0.07581828,1.10666,0.03560739,0.9955328,0.01134322,0.09348643,0.00678257,-0.2412707,0.830854,0.3688034,0.9010181,0.04957923,-0.004563858,0.4309146,0.0559093,0.924538,0.3994349,0.972595,-0.133498,0.1662578,0.09271213
0.4086761,-0.07533894,1.106696,0.03628947,0.9955313,0.01235403,0.09317342,0.009137852,-0.2401599,0.8311482,0.3686775,0.9016653,0.04984705,-0.00164388,0.4295489,0.08053683,0.9485089,0.3994173,0.9604459,-0.1523652,0.2194133,0.07865308
0.4286766,-0.07544334,1.106711,0.03643668,0.9954204,0.01349329,0.09399429,0.01100952,-0.2393413,0.8314868,0.3684418,0.9022178,0.04954745,0.0004466438,0.4284249,0.0884527,0.9649202,0.395978,0.9563838,-0.1671379,0.2329395,0.05598428
0.4486771,-0.07349768,1.106226,0.0368096,0.9951494,0.01670092,0.0961472,0.01243044,-0.2381497,0.8320699,0.3680475,0.9039569,0.04760569,0.002795646,0.4249563,0.09545251,0.991861,0.3888053,0.9494759,-0.195667,0.2424624,0.03770751
0.4686775,-0.07298767,1.10608,0.03694436,0.9949962,0.01782648,0.09748022,0.01273954,-0.2380624,0.8320574,0.3680481,0.9040533,0.04750926,0.002893904,0.4247614,0.09736417,1.002846,0.385786,0.9454767,-0.2114301,0.2450531,0.03633459
0.488678,-0.07169061,1.105922,0.03706673,0.9946768,0.02037278,0.1002215,0.01260609,-0.2380443,0.8319675,0.3680823,0.9040108,0.04782315,0.002310774,0.4248202,0.09562859,1.02484,0.3780218,0.9383368,-0.2446713,0.240903,0.04031884
0.5086746,-0.071126,1.105832,0.0371979,0.9945611,0.02134571,0.1011096,0.01301809,-0.2380443,0.8319675,0.3680823,0.9040108,0.04782315,0.002310774,0.4248202,0.09968141,1.033523,0.3763893,0.9341638,-0.2541446,0.2477286,0.03713637
0.5286751,-0.07048798,1.105639,0.03718156,0.9943978,0.02238654,0.1025139,0.01275744,-0.2380246,0.8319579,0.3680961,0.9040868,0.04778281,0.00220761,0.4246634,0.09863635,1.043537,0.3728899,0.9312277,-0.2679608,0.2441483,0.03746527
0.5486755,-0.06935553,1.105815,0.03649824,0.9942474,0.02254275,0.104279,0.009482007,-0.2385453,0.8317401,0.368236,0.9037428,0.04790002,0.0004747441,0.4253873,0.0787361,1.060868,0.3628481,0.9309217,-0.2977034,0.2080068,0.03860904
0.568676,-0.06879922,1.105843,0.03633573,0.9942027,0.02246666,0.1047908,0.008671776,-0.2388724,0.8316693,0.3682326,0.9035596,0.04783739,-0.000469972,0.4257834,0.07538071,1.068008,0.3601733,0.9288542,-0.3066946,0.2040167,0.03931293
0.5886765,-0.06801941,1.105909,0.0358753,0.9941891,0.02201044,0.1051417,0.006985732,-0.2402655,0.8314016,0.3682734,0.9026273,0.04744339,-0.003576839,0.4277854,0.06656797,1.078429,0.3560512,0.9244812,-0.3227053,0.1975409,0.04662052
0.6086769,-0.06761581,1.106012,0.03558894,0.9941771,0.0217897,0.105343,0.006322074,-0.2406798,0.8313372,0.3682649,0.9022762,0.04721022,-0.004399224,0.4285436,0.06309067,1.083742,0.354144,0.9218444,-0.3310073,0.1957806,0.0480333
0.6286774,-0.06696609,1.10627,0.03506376,0.9943128,0.02043707,0.1044032,0.004942059,-0.2416378,0.8312488,0.3682091,0.9017314,0.04667025,-0.006445882,0.4297217,0.05441139,1.089264,0.3520917,0.9199198,-0.3392751,0.1905952,0.04809967
0.6486778,-0.06692594,1.106393,0.03477519,0.9942921,0.01994598,0.1047329,0.004046623,-0.2420605,0.8311725,0.3682578,0.9015824,0.0465728,-0.007595645,0.4300261,0.04941338,1.088834,0.3521312,0.9218871,-0.338572,0.181905,0.0490292
0.6686783,-0.06650244,1.106575,0.03431715,0.9943615,0.01943841,0.1042019,0.003097879,-0.2425963,0.8308617,0.3684935,0.9018177,0.04667013,-0.01011037,0.42947,0.0403548,1.086918,0.3527674,0.9254914,-0.3362808,0.1665796,0.05130507
0.6886749,-0.06635525,1.106642,0.03405928,0.9943815,0.01904017,0.1040863,0.003008876,-0.2427679,0.830658,0.3686352,0.9016513,0.04702407,-0.01100726,0.4297587,0.03602066,1.08473,0.3534078,0.9271656,-0.3344831,0.1603736,0.05258625
0.7086754,-0.06626588,1.106513,0.03383277,0.9943846,0.01896065,0.1040684,0.003097007,-0.2428972,0.8304822,0.3687465,0.9011684,0.04751124,-0.01119678,0.430712,0.03182162,1.081528,0.3543063,0.9287812,-0.3326264,0.1542947,0.05402276
0.7286758,-0.06623713,1.106634,0.03355661,0.9943837,0.01913496,0.1040385,0.003315134,-0.2430568,0.8303292,0.3688457,0.901164,0.04758659,-0.0116715,0.4307004,0.0243935,1.071645,0.3569475,0.9329199,-0.3246354,0.1442279,0.05891154
0.7486763,-0.06602209,1.106702,0.03330203,0.9943935,0.01868766,0.1040227,0.003416053,-0.24309,0.8302974,0.368855,0.9012581,0.04745206,-0.01200078,0.4305093,0.02106033,1.065046,0.358737,0.935994,-0.3170551,0.1400743,0.06140458
0.7686768,-0.06623263,1.106649,0.03300532,0.9944791,0.01903614,0.1031248,0.0037768,-0.2432037,0.8301674,0.3689095,0.9013019,0.04743882,-0.01256624,0.4304027,0.01511843,1.049258,0.3628372,0.9437941,-0.2979195,0.1285622,0.0629962
0.7886772,-0.06638566,1.106511,0.03289967,0.9945268,0.01912295,0.1026413,0.003939938,-0.2433191,0.8300358,0.3689679,0.9012647,0.04761882,-0.01304428,0.4304465,0.01234737,1.040203,0.36508,0.9479097,-0.2869785,0.122741,0.06360348
0.8086777,-0.06671661,1.106231,0.03277573,0.9947296,0.01894142,0.1007008,0.003676388,-0.2433404,0.8299266,0.3688985,0.9010988,0.04821574,-0.01376587,0.4307049,0.006763882,1.019623,0.3696032,0.9552029,-0.2639537,0.1160433,0.06670705
0.8286781,-0.06692303,1.106086,0.03274389,0.9948033,0.01907321,0.09996451,0.003112084,-0.2432468,0.8299628,0.3687895,0.9011815,0.0484012,-0.01406501,0.4305013,0.003613223,1.008832,0.3713764,0.9580281,-0.2537777,0.1117106,0.07279976
0.8486748,-0.06739406,1.105795,0.0327439,0.9949291,0.0194874,0.09864561,0.002326023,-0.2432012,0.8298951,0.3687862,0.9012911,0.04850721,-0.01419724,0.4302557,-0.00215314,0.9873002,0.3738689,0.9632457,-0.2349591,0.09990197,0.08349615
0.8686752,-0.06759845,1.10566,0.03276425,0.9949884,0.01973494,0.09799804,0.002218502,-0.2431816,0.8298388,0.3687983,0.9013335,0.04864866,-0.01429574,0.4301475,-0.004431838,0.9758642,0.3745705,0.9663379,-0.2236777,0.09511893,0.084332
0.8886757,-0.06776747,1.105557,0.03277101,0.9950411,0.01996392,0.09740993,0.002416741,-0.243163,0.8298309,0.3688102,0.9013422,0.04873086,-0.01434611,0.4301183,-0.006895559,0.9653285,0.3754321,0.9692587,-0.2125278,0.09042835,0.08480755
0.9086761,-0.06804059,1.105398,0.03286379,0.9950567,0.02020502,0.09717943,0.003189744,-0.2430566,0.8297617,0.3688348,0.9013613,0.04917953,-0.01443345,0.4300243,-0.01200826,0.9430655,0.376125,0.97541,-0.1865123,0.08001608,0.08594179
0.9286766,-0.06821787,1.105348,0.03294516,0.9950682,0.02032944,0.09704348,0.002934695,-0.2429742,0.8297175,0.3688355,0.9013386,0.04945896,-0.01429522,0.4300443,-0.01468002,0.9323695,0.3757685,0.9781344,-0.1738099,0.07133832,0.08918554
0.9486771,-0.06872997,1.105278,0.03317464,0.9950739,0.02034122,0.09699855,0.002329575,-0.2428861,0.8297065,0.3688887,0.9013731,0.0496739,-0.01405143,0.4299552,-0.0184769,0.9126596,0.3744379,0.9822007,-0.1526269,0.05847575,0.09256086
0.9686775,-0.06891121,1.105222,0.03326788,0.9951019,0.02004238,0.09677952,0.002086909,-0.2428699,0.8297092,0.3688973,0.901381,0.04971267,-0.01400438,0.429936,-0.02014867,0.9032797,0.3739401,0.9840133,-0.1424998,0.05422378,0.09204085
0.988678,-0.06930898,1.105195,0.03368507,0.9951755,0.01997881,0.0959978,0.00331716,-0.2427898,0.829774,0.3688345,0.9013444,0.0497603,-0.01381143,0.4300134,-0.02263914,0.8870797,0.3718725,0.9864393,-0.1253023,0.05357556,0.09146875
1.008675,-0.06948099,1.105151,0.03378917,0.9952035,0.01996475,0.09570571,0.003452299,-0.2427898,0.829774,0.3688345,0.9013444,0.0497603,-0.01381143,0.4300134,-0.02461205,0.8777716,0.3715797,0.9877939,-0.1151682,0.04957341,0.09242262
1.028675,-0.0698882,1.105011,0.03433865,0.9952261,0.02062064,0.09533237,0.003381122,-0.2428395,0.829926,0.368938,0.9012392,0.04955127,-0.01303567,0.4302821,-0.02695541,0.8648901,0.3682349,0.9895037,-0.1018951,0.03827582,0.09505198
1.048676,-0.07009997,1.104835,0.03457486,0.9952303,0.02071924,0.09526655,0.003434662,-0.2428539,0.8300043,0.3689229,0.9012564,0.04936008,-0.01290726,0.4302718,-0.02742584,0.8591245,0.3666873,0.9908475,-0.09396674,0.03606382,0.08994894
1.068676,-0.07031042,1.104513,0.03512436,0.9952728,0.02115689,0.09469377,0.004203309,-0.2428957,0.8302091,0.3687851,0.9010553,0.04905094,-0.01261159,0.4307368,-0.02781252,0.8550583,0.365184,0.9917918,-0.08757964,0.03599841,0.08592369
1.088676,-0.07060122,1.104317,0.03570926,0.9953328,0.02172537,0.09388171,0.00518368,-0.2430017,0.8303137,0.3688078,0.9008215,0.04879415,-0.01230319,0.4312637,-0.03039214,0.8439229,0.3626119,0.99267,-0.07550962,0.02947743,0.08964188
1.108677,-0.0706642,1.103954,0.03588063,0.9953356,0.02271333,0.09359293,0.005619764,-0.2430741,0.8305345,0.3687868,0.9008117,0.04806427,-0.01180534,0.4313801,-0.03169008,0.8410697,0.3608379,0.9921246,-0.07549225,0.02337631,0.09717648
1.128677,-0.0709164,1.10353,0.03638321,0.9953598,0.02426499,0.0929038,0.00624289,-0.2430496,0.830797,0.3686104,0.9008988,0.04731411,-0.01126941,0.4312954,-0.03303825,0.8337758,0.3583103,0.9927114,-0.06881612,0.01602407,0.09763079
1.148678,-0.07101355,1.10337,0.03667424,0.9953945,0.02477008,0.09238181,0.006461905,-0.2430455,0.8308412,0.3685706,0.9008996,0.04717203,-0.01116285,0.431312,-0.03364721,0.8298755,0.3572725,0.9931955,-0.0638057,0.01310491,0.09653902
1.168678,-0.07104271,1.103227,0.03708682,0.9954161,0.02597995,0.09175669,0.007248625,-0.2431982,0.8307616,0.3687328,0.9008002,0.04698355,-0.01111927,0.4315415,-0.03302874,0.8293042,0.3567937,0.9940208,-0.05924951,0.01685728,0.090156
1.188675,-0.07105906,1.103042,0.03727715,0.9954447,0.02651418,0.09127876,0.0074187,-0.2431932,0.8307768,0.3687119,0.9007699,0.04699563,-0.01109169,0.431604,-0.03341939,0.8271728,0.356233,0.9940829,-0.05681041,0.01485374,0.09138486
1.208675,-0.07117867,1.102888,0.03750207,0.9954396,0.02716188,0.09115865,0.007231474,-0.2431941,0.8307937,0.3686738,0.9006381,0.04709737,-0.01096892,0.431871,-0.03336317,0.8272387,0.3560472,0.9936752,-0.05785304,0.0132454,0.09532689
1.228676,-0.07105653,1.10271,0.03769768,0.9954138,0.02789509,0.09123334,0.007051758,-0.2432825,0.8308185,0.3687363,0.9007543,0.04678952,-0.01098323,0.4316616,-0.03295967,0.8276226,0.3554535,0.9932773,-0.06216173,0.01542753,0.09642648
1.248676,-0.07097825,1.102635,0.03779136,0.9954184,0.02824038,0.09109945,0.006763357,-0.2432976,0.8308281,0.3687352,0.9007902,0.04667184,-0.0110477,0.4315979,-0.03281622,0.828079,0.3554646,0.9932594,-0.06269076,0.01515588,0.09631124
1.268677,-0.07060248,1.102719,0.03777369,0.9953961,0.02797187,0.09142321,0.006781,-0.2433547,0.8307801,0.3687261,0.9006338,0.04683078,-0.01122144,0.4319024,-0.0322905,0.8313485,0.3560799,0.9931874,-0.06632824,0.01536615,0.09456844
1.288677,-0.07050259,1.10272,0.0378164,0.9953858,0.02786214,0.09157786,0.006666466,-0.2433598,0.8307726,0.3687289,0.9006231,0.04684815,-0.01125861,0.4319219,-0.03224758,0.8314601,0.3560583,0.9932052,-0.06637985,0.01530106,0.09435561
1.308678,-0.0701035,1.102871,0.03765635,0.9953575,0.02738636,0.09207966,0.005902245,-0.2433758,0.8307306,0.3687335,0.9006804,0.04695582,-0.01159944,0.4317818,-0.03181361,0.832534,0.3555619,0.9930638,-0.0699126,0.0146976,0.09338351
1.328678,-0.0699608,1.102921,0.03759271,0.9953261,0.02712084,0.09251714,0.005571215,-0.2433715,0.8307324,0.3687212,0.9006841,0.04694291,-0.01158105,0.4317758,-0.03158009,0.8333945,0.3552815,0.9928366,-0.07313219,0.01395847,0.09344704
1.348675,-0.06960679,1.103082,0.0374897,0.9952769,0.02716946,0.0930553,0.005154477,-0.2434307,0.8307686,0.3686807,0.9007123,0.046708,-0.01159048,0.4317422,-0.03114873,0.8356738,0.3544891,0.9923114,-0.08060075,0.01130816,0.09324086
1.368675,-0.06945074,1.103158,0.03739482,0.9952758,0.02708369,0.09309793,0.005038884,-0.2434822,0.830781,0.3686671,0.9007337,0.04659816,-0.01167568,0.4317072,-0.03093577,0.8364937,0.3541428,0.9921438,-0.0833822,0.01065554,0.09265322
1.388676,-0.06931501,1.103253,0.03721291,0.9952423,0.02674174,0.09355549,0.005001708,-0.2435305,0.8307882,0.3686424,0.9007163,0.04655545,-0.01177372,0.4317456,-0.03071817,0.8372893,0.35393,0.9921886,-0.08468971,0.008637079,0.09118611
1.408676,-0.06909489,1.10342,0.03684899,0.9952423,0.02580764,0.09383628,0.004638137,-0.2436397,0.8308172,0.368589,0.9006199,0.04653716,-0.01200456,0.4319422,-0.03083151,0.837926,0.3532504,0.9911287,-0.09167104,0.005511026,0.09607269
1.428677,-0.06899,1.103478,0.03672297,0.9952271,0.02558861,0.09406925,0.004397044,-0.2436502,0.8308257,0.3685846,0.9006178,0.04651755,-0.012021,0.4319481,-0.03097875,0.8381401,0.3529945,0.9905964,-0.09435801,0.004065783,0.09898947
1.448677,-0.06871291,1.103549,0.03652355,0.9952332,0.02506577,0.09415432,0.004205102,-0.2437183,0.8308759,0.3685438,0.9006258,0.04627074,-0.0121854,0.4319535,-0.03269113,0.8371171,0.3521172,0.9870117,-0.1055771,-0.003118207,0.1210445
1.468678,-0.06857616,1.10355,0.03645042,0.9952073,0.02528804,0.09436714,0.004225858,-0.2437564,0.8308802,0.3685194,0.9006111,0.04618629,-0.01230013,0.4319898,-0.03333039,0.8360409,0.3513659,0.9851497,-0.1133308,-0.01027749,0.1285714
