timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.4828606,-0.07168345,1.104395,0.03844997,0.9950054,0.02089268,0.0973717,0.006816462,-0.2400928,0.8309392,0.3685256,0.9074562,0.04595493,-0.01230654,0.4174446,0.06367039,0.9546304,0.4089079,0.9534441,-0.1795334,0.2418869,-0.01424303
0.502861,-0.07081583,1.104394,0.03918026,0.9948527,0.02326227,0.09831185,0.007857862,-0.2391503,0.8309766,0.3684218,0.9077897,0.04664478,-0.01057888,0.4166896,0.07226786,0.9823823,0.4006484,0.9451661,-0.2131601,0.2418462,-0.0522901
0.5228615,-0.07028354,1.104339,0.03942883,0.9947738,0.02459702,0.0987889,0.007799664,-0.2389649,0.8310437,0.3683932,0.9076899,0.04650996,-0.009546133,0.416947,0.07159539,0.9969766,0.3960168,0.9426864,-0.2298128,0.2371181,-0.04799418
0.5428581,-0.06913601,1.10398,0.03967211,0.9945652,0.02765406,0.1001352,0.006947876,-0.2388506,0.8312234,0.3684099,0.9088929,0.04502487,-0.009748982,0.4144773,0.06840764,1.021744,0.3870467,0.9367185,-0.270665,0.2181856,-0.04115944
0.5628586,-0.06857601,1.103732,0.03966869,0.994452,0.02930259,0.1008448,0.00607166,-0.2392534,0.8311069,0.3685226,0.908767,0.04512605,-0.01135192,0.4147015,0.06554563,1.032924,0.3826917,0.9334897,-0.2876761,0.2116565,-0.03226319
0.582859,-0.06805499,1.103571,0.03983345,0.9943642,0.03058698,0.101339,0.005887685,-0.2393107,0.8310903,0.3685459,0.9087664,0.04507874,-0.01152536,0.4147032,0.06651505,1.042995,0.3795671,0.9294395,-0.3016136,0.2102119,-0.03134173
0.6028595,-0.06675062,1.103296,0.03975417,0.9941928,0.03306784,0.1023346,0.003844368,-0.2398275,0.8309472,0.3686782,0.9079911,0.04543816,-0.0122809,0.4163374,0.06038463,1.06309,0.3716137,0.9240337,-0.328075,0.1949953,-0.02248117
0.62286,-0.06628168,1.103456,0.0395021,0.9941151,0.03242643,0.1033363,0.002287281,-0.240678,0.8307495,0.368847,0.9067427,0.04604924,-0.01367739,0.4189393,0.05219991,1.068944,0.3680856,0.9247989,-0.3310919,0.1860323,-0.02274082
0.6428604,-0.06551945,1.10338,0.03875095,0.9940743,0.03118059,0.1041292,0.001062418,-0.2429772,0.8308924,0.3688567,0.9054632,0.04393534,-0.01829056,0.4217482,0.04362468,1.078185,0.3650744,0.9233737,-0.3387436,0.1796229,-0.01921893
0.6628609,-0.06521519,1.10343,0.03831863,0.9940737,0.03067598,0.1042897,0.0003116167,-0.2447132,0.8310085,0.3687638,0.9035648,0.04275872,-0.020597,0.4258147,0.03916769,1.079525,0.3651745,0.9229582,-0.3408423,0.1780805,-0.01618716
0.6828613,-0.06475186,1.103692,0.03771578,0.9940609,0.02981462,0.1046608,-0.0003664978,-0.2460015,0.8312419,0.3685154,0.902266,0.04150066,-0.02204588,0.4286114,0.0322853,1.082302,0.3652183,0.9229392,-0.3425108,0.1754793,-0.008749142
0.702858,-0.06454044,1.103888,0.03741951,0.9940732,0.02945371,0.1046434,-0.0009268629,-0.2462473,0.8313355,0.3684556,0.902304,0.04078566,-0.02259473,0.4285715,0.02886976,1.082287,0.3656352,0.924218,-0.3410724,0.1716377,-0.005588123
0.7228584,-0.06444704,1.104094,0.03705008,0.9940878,0.0282428,0.1048375,-0.0009380656,-0.2465957,0.8314319,0.3683999,0.9022162,0.04000476,-0.02322938,0.428796,0.02548666,1.07875,0.3673866,0.9282855,-0.3328521,0.1657589,-0.004406915
0.7428589,-0.0643527,1.104363,0.03628792,0.9940649,0.0269301,0.1053996,-0.0008072421,-0.2469207,0.8313387,0.3684696,0.9016385,0.04009299,-0.02361775,0.42998,0.01951656,1.072408,0.370437,0.9343556,-0.3198419,0.1570911,-0.001816003
0.7628593,-0.06429054,1.104399,0.03595911,0.9940797,0.02643403,0.1053884,-0.0002389342,-0.2470486,0.8312164,0.3685547,0.9015005,0.04040094,-0.02421018,0.4302077,0.01674449,1.065733,0.3729911,0.9381115,-0.3106786,0.153053,0.0006593553
0.7828598,-0.06436206,1.104529,0.03550247,0.9941427,0.02552174,0.1050175,0.0005233666,-0.2471737,0.8309394,0.3687102,0.9015646,0.04069612,-0.02490407,0.4300057,0.01167413,1.051223,0.3775381,0.944714,-0.2935683,0.1459099,0.006596324
0.8028603,-0.0645178,1.10449,0.03538237,0.9941752,0.02517946,0.1047884,0.001039333,-0.2472502,0.8308172,0.3687945,0.9016424,0.04070883,-0.02532692,0.4298166,0.009663172,1.040344,0.3802623,0.9481995,-0.2832857,0.1431096,0.01366399
0.8228607,-0.0644137,1.104617,0.03485583,0.9942528,0.0244478,0.1042186,0.001482945,-0.2473664,0.8306693,0.3688971,0.9014855,0.04115561,-0.02574667,0.4300781,0.005548774,1.0222,0.3845521,0.9531515,-0.2669983,0.1396425,0.02672468
0.8428612,-0.06459607,1.104513,0.03480248,0.9943435,0.02477474,0.103271,0.001546877,-0.2473512,0.830594,0.3688834,0.9015017,0.04133804,-0.02595619,0.4300141,0.003655706,1.010399,0.386784,0.9559273,-0.2567548,0.1382831,0.03402665
0.8628578,-0.06502116,1.104043,0.03499785,0.9945649,0.02574384,0.1008658,0.002002762,-0.2472557,0.8304427,0.3688549,0.9015144,0.04177144,-0.02609285,0.4299374,1.671165E-05,0.9833198,0.3904206,0.9652524,-0.225173,0.1263739,0.04018242
0.8828583,-0.06519809,1.103758,0.03509432,0.9946096,0.02630554,0.100278,0.002013427,-0.2471415,0.8303742,0.3688792,0.901679,0.04198676,-0.02609887,0.4295706,-0.001823243,0.971217,0.3915983,0.9690455,-0.2118569,0.1197168,0.04165887
0.9028587,-0.06532557,1.103433,0.03522557,0.9946671,0.02777577,0.09930654,0.002008442,-0.2469124,0.8302938,0.3689033,0.901987,0.04209714,-0.02583093,0.428929,-0.003312573,0.9575593,0.3919597,0.9732848,-0.1951868,0.1123514,0.04467542
0.9228592,-0.06550424,1.102741,0.03548217,0.9946939,0.03011828,0.09834616,0.0022399,-0.2465014,0.8301023,0.3689726,0.9022653,0.04280737,-0.02524949,0.4283075,-0.006761822,0.9326906,0.3914809,0.9766722,-0.1768073,0.1078888,0.05666142
0.9428596,-0.06556879,1.102449,0.03561616,0.9947022,0.03092389,0.09800494,0.002511644,-0.2462412,0.8300231,0.3689696,0.9025147,0.04305423,-0.02493905,0.4277752,-0.008914411,0.9207242,0.3909014,0.9777974,-0.1702176,0.1042248,0.06383892
0.9628601,-0.06566975,1.101939,0.03582373,0.9946992,0.03249013,0.09751832,0.002860334,-0.2458673,0.8299178,0.3689811,0.9029802,0.04345321,-0.02459968,0.426771,-0.01328613,0.8973505,0.3899954,0.9808105,-0.1526511,0.09331216,0.07746818
0.9828606,-0.0656083,1.101695,0.03599225,0.9946261,0.03339019,0.09796435,0.002652267,-0.24554,0.8297926,0.3690429,0.9033462,0.04383228,-0.02438613,0.425969,-0.01567511,0.8859028,0.3871306,0.9812217,-0.1502864,0.08598954,0.0849926
1.002861,-0.06542781,1.101374,0.03627644,0.9945037,0.03431271,0.0988888,0.002436722,-0.2451666,0.8296,0.3691656,0.9036074,0.0445732,-0.02399513,0.4253602,-0.01729913,0.8674126,0.3829314,0.9861901,-0.1279921,0.07105243,0.0774503
1.022861,-0.06528243,1.101351,0.0364426,0.9944783,0.0338548,0.09930053,0.002481621,-0.2449322,0.829519,0.3692048,0.9036871,0.04501413,-0.02361365,0.4251657,-0.01778081,0.8619985,0.3807316,0.9881848,-0.1175224,0.06382681,0.07487042
1.042858,-0.06524374,1.101221,0.03664954,0.9944226,0.03375652,0.09989956,0.002061074,-0.2446581,0.8294888,0.3692796,0.9039361,0.0452245,-0.02317641,0.4246376,-0.01855193,0.8504052,0.3769676,0.988397,-0.1133707,0.069078,0.07380212
1.062859,-0.06514986,1.101235,0.03674909,0.9944463,0.03317416,0.09986317,0.001805393,-0.2445515,0.8295068,0.3692739,0.9040415,0.04518265,-0.02291022,0.4244322,-0.01931584,0.8457288,0.3760986,0.9903334,-0.1027233,0.05573533,0.07470819
1.082859,-0.0650709,1.101246,0.03687413,0.99446,0.03289896,0.09981708,0.001855689,-0.2444715,0.8295379,0.3692421,0.9041089,0.04515104,-0.02273427,0.4243014,-0.01948943,0.8415449,0.3749251,0.9910219,-0.09964848,0.05235726,0.07214226
