timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3287544,-0.07228576,1.106963,0.04131521,0.9973767,0.01476132,0.07054091,0.006767528,-0.2366961,0.834275,0.366487,0.9135129,0.03472586,-0.01109648,0.405173,0.09744472,1.014087,0.4187928,0.9520933,-0.173931,0.2419137,-0.06887786
0.348753,-0.07119369,1.106435,0.0412037,0.9972026,0.01785302,0.07241786,0.004899848,-0.2366838,0.8343808,0.3663917,0.9136356,0.03470008,-0.01124555,0.4048946,0.08941789,1.034177,0.4102361,0.9530813,-0.1991535,0.2180462,-0.06655734
0.3687534,-0.07071202,1.106336,0.04109253,0.9971226,0.01908555,0.07323249,0.004383449,-0.2367223,0.8343626,0.366402,0.9135997,0.03471834,-0.01133482,0.4049713,0.08568203,1.043397,0.4062559,0.9519466,-0.2142931,0.2082888,-0.06702223
0.3887539,-0.07011096,1.106172,0.04099397,0.997067,0.0199456,0.07378232,0.003974103,-0.2367609,0.8343384,0.3664147,0.9135474,0.0347267,-0.0113766,0.4050874,0.08362436,1.052348,0.402705,0.9496335,-0.2288332,0.203019,-0.06793194
0.4087543,-0.06926497,1.10627,0.04081356,0.9969772,0.02042411,0.07493064,0.002191172,-0.2370072,0.8343253,0.3663718,0.9134606,0.03443725,-0.01188035,0.4052934,0.07358274,1.067713,0.39517,0.9467821,-0.2535031,0.1884081,-0.06198574
0.4287529,-0.06874193,1.106172,0.04078213,0.9969115,0.02126646,0.07558226,0.001571482,-0.2370072,0.8343253,0.3663718,0.9134606,0.03443725,-0.01188035,0.4052934,0.07196933,1.07635,0.3918398,0.943872,-0.266864,0.1845033,-0.06203104
0.4487534,-0.06817553,1.106462,0.04013202,0.9969416,0.01951416,0.0756682,-0.0009458059,-0.2380856,0.834238,0.3662305,0.9124227,0.03425326,-0.01347079,0.4075907,0.0575286,1.083362,0.3861367,0.9428526,-0.285227,0.1663,-0.04493253
0.4687538,-0.06791718,1.106594,0.03994304,0.9969605,0.01916154,0.07548768,-0.002056855,-0.239345,0.8340344,0.3662161,0.9108393,0.03448066,-0.01488998,0.4110488,0.05236696,1.084289,0.385131,0.9443889,-0.2845192,0.1583863,-0.04574103
0.4887543,-0.06742948,1.106768,0.03955306,0.9969384,0.01857037,0.07586137,-0.003753497,-0.2401958,0.8339341,0.3662383,0.9103739,0.03379531,-0.01690012,0.4120579,0.04459828,1.090033,0.3824799,0.9447598,-0.2881524,0.1486579,-0.0479372
0.5087528,-0.06706274,1.106976,0.03937697,0.9969391,0.01854207,0.07580888,-0.004661098,-0.2404584,0.8339102,0.3662688,0.910302,0.03374654,-0.01764186,0.4121896,0.04084207,1.09279,0.3812968,0.9449598,-0.2898178,0.1437279,-0.04898077
0.5287533,-0.06683128,1.107324,0.03890818,0.9969665,0.01754267,0.07566313,-0.005036455,-0.2415365,0.8337444,0.3664679,0.9097508,0.03306054,-0.0201012,0.413348,0.03277761,1.090277,0.3829162,0.9498785,-0.2783113,0.1334848,-0.04955383
0.5487537,-0.06675505,1.107498,0.03869613,0.9969552,0.01719917,0.07588326,-0.005127683,-0.2418758,0.8336356,0.366581,0.9093546,0.03316262,-0.02073009,0.4141797,0.02844759,1.087784,0.3842693,0.9527252,-0.2720752,0.1272266,-0.04586129
0.5687542,-0.06667493,1.107416,0.03856416,0.9969826,0.01655873,0.07569037,-0.004737249,-0.2421269,0.8334649,0.3668164,0.9089959,0.03359876,-0.02122455,0.4149061,0.02399975,1.082418,0.3867668,0.9571428,-0.2610217,0.118433,-0.041461
0.5887547,-0.06624795,1.107662,0.03819679,0.9969321,0.01633263,0.07641362,-0.004550688,-0.2422266,0.8333101,0.3669979,0.9088882,0.03410538,-0.02170892,0.4150756,0.01623809,1.073989,0.3901184,0.9641663,-0.2413287,0.1039721,-0.03651832
0.6087532,-0.06640697,1.107685,0.03799294,0.9969339,0.01646969,0.07640751,-0.00367231,-0.242205,0.83323,0.3670655,0.9090148,0.03419387,-0.0218897,0.4147816,0.01319424,1.064628,0.3929534,0.9685816,-0.2260344,0.0980949,-0.03369991
0.6287537,-0.06688653,1.10738,0.03739529,0.996786,0.01759086,0.07810571,-0.002780898,-0.2420793,0.8330449,0.3672878,0.9093454,0.03435762,-0.02198526,0.4140376,0.009828878,1.041068,0.3974564,0.9734033,-0.203721,0.09923946,-0.03369434
0.6487541,-0.06697727,1.107325,0.03713916,0.996752,0.0173825,0.07859895,-0.002355217,-0.241995,0.832875,0.3674505,0.9098104,0.03443159,-0.02223551,0.4129952,0.006957316,1.03283,0.3989348,0.9752154,-0.1960653,0.09824906,-0.02933314
0.6687546,-0.0673607,1.107206,0.03667635,0.9966136,0.01663344,0.08052716,-0.000103211,-0.2414415,0.8321525,0.3680709,0.9105592,0.03661703,-0.02275143,0.4111246,-4.298892E-05,1.008033,0.4021319,0.9805213,-0.1753804,0.08811347,-0.007471565
0.6887531,-0.06755196,1.107103,0.03646824,0.9965703,0.0166369,0.0810594,0.0004574179,-0.2412902,0.8319267,0.3682519,0.9105299,0.03766184,-0.02260813,0.4111033,-0.00307531,0.9974673,0.4032997,0.9832381,-0.1635729,0.08041535,-0.004484819
0.7087536,-0.06800779,1.10683,0.03610783,0.9965607,0.01686749,0.08112229,0.001275852,-0.2412045,0.8316559,0.3684298,0.9105534,0.03854701,-0.02302962,0.4109456,-0.008303185,0.9764317,0.4054025,0.9882413,-0.1362145,0.06929994,-0.004735357
0.728754,-0.06873007,1.106618,0.03597315,0.9966442,0.01704785,0.08004726,0.001471789,-0.2411999,0.8316214,0.3684281,0.9104688,0.03872035,-0.02298544,0.4111193,-0.0100915,0.9637934,0.4057828,0.9905444,-0.1203336,0.06564425,-0.005697341
0.7487545,-0.06910699,1.10655,0.0358265,0.9966511,0.01720588,0.07992794,0.001468887,-0.2411811,0.8316413,0.3684055,0.9103887,0.03880839,-0.02292616,0.4112916,-0.01254105,0.9531834,0.4064133,0.9921978,-0.1083966,0.06156584,-0.001875822
0.7687531,-0.06984349,1.106389,0.03561107,0.9967923,0.01711463,0.07815701,0.001926267,-0.2411697,0.8317007,0.368289,0.9099975,0.03905231,-0.02244801,0.4121597,-0.01665763,0.931433,0.4063035,0.9945443,-0.0886914,0.05350255,0.01236605
0.7887535,-0.07029074,1.10643,0.03554852,0.9968244,0.01719679,0.07773084,0.001786598,-0.2412003,0.8317419,0.3682135,0.9098088,0.03899717,-0.02202133,0.4126043,-0.01809202,0.921311,0.4057906,0.9952555,-0.0805143,0.05179785,0.01734922
0.808754,-0.07102877,1.106358,0.03540981,0.996944,0.01707591,0.0761975,0.0022538,-0.2413005,0.8318832,0.3680978,0.9097213,0.03834375,-0.02168851,0.4128759,-0.02032933,0.9019365,0.4051486,0.9969524,-0.05835934,0.04883502,0.01718206
0.8287544,-0.07128522,1.106307,0.03547923,0.9970047,0.01665671,0.07548845,0.00238996,-0.2413805,0.831934,0.3680882,0.9097149,0.0379714,-0.02166831,0.4129255,-0.0213213,0.8927335,0.4046688,0.9978989,-0.04443775,0.04489254,0.01441486
0.848753,-0.07202099,1.1063,0.03549957,0.9970947,0.01606774,0.07439724,0.003004845,-0.2414669,0.83196,0.3680726,0.9096181,0.03778456,-0.02165596,0.4131565,-0.0242245,0.8741158,0.4039007,0.9990085,-0.01956603,0.03600739,0.017397
0.8687534,-0.0723455,1.106394,0.03562215,0.9971313,0.01601107,0.07392099,0.002889625,-0.2415935,0.8319756,0.3680266,0.9094139,0.03765015,-0.02161691,0.4136202,-0.02524946,0.8661641,0.4026475,0.9992177,-0.01110535,0.03153762,0.02111752
0.8887539,-0.0728014,1.106315,0.03568001,0.9971431,0.01571767,0.07381599,0.003121714,-0.2418222,0.8319756,0.3680033,0.9089877,0.03770733,-0.02166636,0.4145481,-0.02544788,0.8603264,0.4005448,0.9991323,-0.01014083,0.03175957,0.02496353
0.9087543,-0.07339556,1.10624,0.03589476,0.9971911,0.01621636,0.073017,0.003938753,-0.2421672,0.8320374,0.3680383,0.9085145,0.03762266,-0.0221927,0.4155639,-0.02554164,0.8502383,0.3975665,0.9992864,-0.0003628107,0.0294706,0.02362417
0.9287529,-0.07371555,1.106281,0.03611677,0.9972075,0.01601319,0.07277548,0.004953655,-0.2423621,0.8320107,0.3680955,0.9081621,0.03777964,-0.02229026,0.4163141,-0.02600977,0.8464711,0.3967304,0.9992881,0.007111409,0.02880472,0.02330475
0.9487534,-0.07413201,1.106002,0.03610009,0.9972257,0.01626155,0.07242291,0.005603989,-0.2423556,0.8321359,0.3680276,0.9079279,0.037876,-0.02200162,0.4168313,-0.0267889,0.8385006,0.3947845,0.9993137,0.01967107,0.02315548,0.02119198
0.9687538,-0.07424881,1.105941,0.03624448,0.9971982,0.01684191,0.07262894,0.00609476,-0.2422677,0.8322591,0.3679254,0.907885,0.03791265,-0.02182733,0.4169306,-0.02621638,0.8372231,0.3941354,0.9992387,0.02422062,0.02523992,0.01727184
0.9887543,-0.07473354,1.105931,0.03658831,0.9971846,0.01662015,0.07279444,0.006908536,-0.2421499,0.8322893,0.367906,0.9079317,0.03788928,-0.02142585,0.4168516,-0.0261748,0.8333548,0.3933523,0.9990675,0.02796684,0.02873565,0.01600669
1.008753,-0.07484587,1.105981,0.0366872,0.997212,0.01613597,0.07248477,0.007345049,-0.2420788,0.8323375,0.3679189,0.9079837,0.0378699,-0.02117103,0.4167532,-0.02633218,0.8316098,0.392889,0.9990668,0.02837514,0.02884804,0.01510648
1.028753,-0.07488309,1.106136,0.03683113,0.9971769,0.01561264,0.07298229,0.008250773,-0.2418425,0.832602,0.3679147,0.9083399,0.0373439,-0.02015232,0.4160747,-0.02619079,0.8313507,0.3922559,0.9991061,0.02965291,0.02839479,0.01007271
1.048754,-0.07483105,1.106129,0.03678215,0.9971254,0.01605752,0.07358608,0.00825563,-0.2417622,0.8327311,0.3678621,0.9084477,0.03695696,-0.01968756,0.4158959,-0.02582716,0.8320192,0.3919149,0.9992444,0.0273711,0.02707358,0.005342875
1.068754,-0.07481018,1.106174,0.03681464,0.9971128,0.01589209,0.07380419,0.008151565,-0.2417823,0.8327727,0.3678603,0.9083577,0.03687887,-0.01935748,0.4161147,-0.0257953,0.8321775,0.3917138,0.9993406,0.02483902,0.02599056,0.005099185
1.088755,-0.0747726,1.106323,0.03682964,0.9970731,0.01593889,0.07430428,0.008373177,-0.2419607,0.8327405,0.3679543,0.9080884,0.03695305,-0.01903074,0.4167106,-0.02586134,0.8349774,0.392236,0.9993843,0.02051531,0.02680671,0.009564595
1.108753,-0.07476974,1.106364,0.03676363,0.9970729,0.01599107,0.07430156,0.008317385,-0.2420521,0.8327247,0.3679822,0.907954,0.03693524,-0.01902921,0.417005,-0.02588268,0.8349964,0.3922275,0.9993902,0.02019146,0.02661943,0.01015119
1.128754,-0.07477355,1.106394,0.0366024,0.9970785,0.01592614,0.07423951,0.008328366,-0.2422443,0.8327273,0.368,0.9077361,0.03691297,-0.01930098,0.4174687,-0.02627867,0.8337107,0.3912439,0.9995147,0.01282055,0.02284085,0.01686015
1.148754,-0.07477745,1.106383,0.03653087,0.9970921,0.0158966,0.07407238,0.008246848,-0.2423232,0.8327491,0.3679692,0.9076384,0.03699279,-0.0196529,0.4176575,-0.02611558,0.8340228,0.3910901,0.9996054,0.009469873,0.02187928,0.01485796
1.168755,-0.07474615,1.106282,0.0365537,0.9971361,0.01594788,0.07348073,0.008115102,-0.2425294,0.8326858,0.3679717,0.9074209,0.03722695,-0.02038853,0.4180738,-0.02615841,0.8347647,0.3916419,0.9993923,0.01553067,0.0252002,0.01840587
