timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3372116,-0.06351036,1.105664,0.03409329,0.9945454,0.02020003,0.1022155,0.004839128,-0.238095,0.830462,0.3684672,0.9071668,0.04911275,-0.01044347,0.4177645,0.08485512,0.9547668,0.3857129,0.939335,-0.2072931,0.2716248,0.02998905
0.3572121,-0.06278995,1.105549,0.03406752,0.9943647,0.02110297,0.1037938,0.004505825,-0.2377658,0.8306525,0.3683326,0.9072932,0.04880961,-0.009403293,0.4175503,0.08365504,0.9677314,0.3826301,0.9354811,-0.224272,0.2719859,0.02451154
0.3772125,-0.06167412,1.105427,0.03414698,0.9940344,0.02303392,0.1065499,0.003490906,-0.23769,0.8309054,0.3682717,0.9079516,0.0474975,-0.008833737,0.416281,0.08112447,0.9872684,0.3773383,0.9322109,-0.2465189,0.2644796,0.01618348
0.397213,-0.0610712,1.105502,0.03415186,0.9938788,0.0240755,0.10778,0.002944824,-0.2378074,0.8308367,0.3683161,0.9078948,0.04763691,-0.009298597,0.4163787,0.07875358,0.9962422,0.3746669,0.9312182,-0.2574928,0.2575347,0.01435375
0.4172096,-0.05999559,1.105515,0.03385131,0.9935763,0.02459755,0.1104472,0.001564298,-0.2384443,0.8305282,0.3684728,0.90657,0.04889126,-0.01050406,0.4190827,0.07063286,1.012529,0.3685926,0.9274594,-0.2837832,0.2424868,0.02205146
0.4372101,-0.05945683,1.105621,0.03374492,0.993433,0.0248406,0.1116813,0.001050319,-0.2388043,0.8304213,0.3685235,0.9059602,0.04952926,-0.01131187,0.4203036,0.06765994,1.019846,0.3659608,0.9245646,-0.2965403,0.2379935,0.02456056
0.4572105,-0.05888942,1.105827,0.03348723,0.9933056,0.02408838,0.1129771,-9.560058E-05,-0.2395044,0.8303946,0.3684923,0.9051282,0.04967585,-0.01230045,0.4220473,0.06218516,1.025399,0.3628978,0.9216344,-0.3108149,0.2308586,0.02623924
0.477211,-0.05803238,1.106059,0.03287403,0.9928669,0.02303025,0.1169715,-0.001635423,-0.2405884,0.8305795,0.368296,0.904606,0.0480706,-0.01444449,0.423283,0.05371565,1.032735,0.3588835,0.9201704,-0.3240629,0.2179097,0.02801893
0.4972115,-0.05760729,1.106205,0.0325268,0.9926976,0.02251046,0.1184909,-0.002174313,-0.2412552,0.8306266,0.3681976,0.9038022,0.04766386,-0.0151494,0.425018,0.04976441,1.034533,0.3577965,0.920036,-0.3274441,0.2127902,0.03216177
0.5172119,-0.05710595,1.106418,0.03187401,0.9924296,0.02152373,0.1208807,-0.002833653,-0.2425972,0.830668,0.3680223,0.9014547,0.04679962,-0.01487582,0.430079,0.04255554,1.035512,0.3571845,0.9221376,-0.3276215,0.2020318,0.03885285
0.5372124,-0.0569171,1.106617,0.0316284,0.9924071,0.02111625,0.1211397,-0.002707848,-0.2431761,0.8306085,0.3681092,0.9001661,0.04819954,-0.01600459,0.4325757,0.03924615,1.033487,0.3579441,0.92548,-0.3225314,0.1950083,0.03784185
0.5572128,-0.05707234,1.106888,0.03101711,0.992438,0.01929356,0.1211855,-0.002953535,-0.2430741,0.8305929,0.3682171,0.9013022,0.04717381,-0.01665028,0.4302927,0.03331713,1.024722,0.3612159,0.9339967,-0.3054344,0.1814462,0.03791276
0.5772095,-0.05707552,1.107057,0.03071957,0.9924062,0.01880241,0.1215155,-0.003239027,-0.2431035,0.8305786,0.3682413,0.9013661,0.04716756,-0.01688458,0.4301504,0.03057021,1.022558,0.3619007,0.9365453,-0.3010127,0.1755686,0.03807841
0.5972099,-0.05744401,1.107191,0.03019834,0.9925729,0.01766321,0.1203072,-0.003649332,-0.2435196,0.8303742,0.3684345,0.9006155,0.04787261,-0.01758312,0.4316141,0.02798803,1.007433,0.3658654,0.9446435,-0.2794828,0.1677174,0.03753635
0.6172104,-0.05760987,1.107351,0.02990155,0.992558,0.01721473,0.1204899,-0.003805929,-0.2435467,0.8303502,0.368449,0.900526,0.04801155,-0.01759949,0.4317846,0.02602242,1.003413,0.3667845,0.9468523,-0.2743234,0.1637,0.03767749
0.6372108,-0.05788741,1.107401,0.02999058,0.9926655,0.01679152,0.1196697,-0.003513134,-0.2435494,0.8302992,0.3684415,0.900532,0.04810011,-0.01765613,0.43176,0.0255846,0.9943242,0.3684493,0.9490301,-0.2658236,0.1655129,0.03585084
0.6572113,-0.05804111,1.107519,0.02970134,0.9928617,0.01573749,0.118183,-0.003288248,-0.2436059,0.8302085,0.3684132,0.9006028,0.04823526,-0.01792206,0.4315863,0.02229713,0.9756704,0.3712019,0.9532195,-0.2509033,0.1624958,0.04489091
0.6772118,-0.05823127,1.107562,0.02954998,0.992918,0.01513585,0.1177887,-0.003252623,-0.2436172,0.8301733,0.3684286,0.9005761,0.04835892,-0.01798429,0.4316256,0.02025068,0.9686784,0.3723009,0.9553843,-0.2443179,0.1587278,0.04853014
0.6972122,-0.05888822,1.107195,0.02977246,0.9931558,0.0160758,0.1156423,-0.003147328,-0.2435385,0.829897,0.3684976,0.900212,0.0497939,-0.01794595,0.4322232,0.01471664,0.9457262,0.3738739,0.9627749,-0.2206801,0.1403822,0.06824617
0.7172127,-0.05913305,1.10706,0.02981176,0.9932036,0.01660189,0.1151524,-0.003294141,-0.2434821,0.8298915,0.3684672,0.9001972,0.04997814,-0.01787845,0.4322356,0.01247172,0.9360239,0.3743069,0.9661195,-0.2089055,0.1337846,0.07122771
0.7372093,-0.05950576,1.106634,0.03010445,0.9933316,0.01756184,0.1139018,-0.003237744,-0.2433208,0.8298624,0.3684471,0.9003943,0.05029342,-0.01764466,0.431798,0.008224051,0.916163,0.3738861,0.9720256,-0.186793,0.1222828,0.07294933
0.7572098,-0.05973019,1.106378,0.03034832,0.9933126,0.01875003,0.1138763,-0.003302211,-0.243179,0.8298203,0.3684535,0.9005084,0.05058009,-0.01743853,0.4315347,0.005686405,0.9054539,0.3722528,0.9742477,-0.1759446,0.1167175,0.07913268
0.7772102,-0.05995959,1.106166,0.03051506,0.9933354,0.01945004,0.1135652,-0.003082903,-0.2430434,0.8297558,0.368486,0.900541,0.05097357,-0.01690337,0.4314417,0.003153197,0.8957459,0.3706483,0.9755664,-0.1689761,0.1106548,0.08644466
0.7972107,-0.06045431,1.105857,0.03095338,0.9934064,0.02054618,0.1127611,-0.002570315,-0.2429042,0.8297126,0.3684865,0.9007446,0.05114191,-0.01672367,0.4310035,-0.00127941,0.8779433,0.3670226,0.9776709,-0.1546843,0.1007681,0.1003901
0.8172112,-0.06064327,1.105773,0.03115716,0.9934531,0.02079231,0.112314,-0.002071162,-0.2428344,0.829711,0.3684646,0.9009365,0.05117162,-0.0167974,0.4305957,-0.003501162,0.8692235,0.3657355,0.978907,-0.1457956,0.0953016,0.1067821
0.8372116,-0.06091498,1.105517,0.03147705,0.9935511,0.02075954,0.1114572,-0.001576814,-0.2428294,0.8296314,0.3685581,0.9010038,0.0513191,-0.01681347,0.4304369,-0.006697803,0.8564043,0.361571,0.9820967,-0.1307056,0.08241031,0.1077526
0.8572121,-0.0610068,1.10542,0.03160394,0.9935885,0.02104574,0.1110713,-0.001451405,-0.2428363,0.8296117,0.3685937,0.9009998,0.05141133,-0.01680415,0.4304344,-0.008187885,0.8495196,0.3600258,0.9834,-0.1229922,0.07777909,0.1083877
0.8772125,-0.06136395,1.105179,0.031721,0.9935682,0.02189259,0.1110905,-0.001327196,-0.2428782,0.8297153,0.3685316,0.9008792,0.0514646,-0.01642277,0.4306952,-0.008059734,0.8431337,0.3566796,0.9850745,-0.1151243,0.07670803,0.1024237
0.897213,-0.06145093,1.105158,0.03176793,0.9935895,0.02183747,0.1109158,-0.0009022262,-0.2428989,0.8297289,0.368553,0.9008554,0.05130322,-0.01633286,0.4307677,-0.008613604,0.8394348,0.3555389,0.98508,-0.1134334,0.07680101,0.1041721
0.9172096,-0.06158374,1.105153,0.0318992,0.9936176,0.02158855,0.1107157,-0.0003235424,-0.242923,0.82977,0.3685982,0.9007547,0.05108484,-0.01607765,0.4310137,-0.01036263,0.8333824,0.35344,0.9847166,-0.113013,0.07288133,0.110678
0.9372101,-0.06158954,1.105145,0.03197647,0.9936166,0.02151044,0.1107381,-0.0005453707,-0.242929,0.8298612,0.3685676,0.9006876,0.05089825,-0.01585483,0.4311841,-0.01086774,0.8323498,0.352567,0.9857544,-0.1102278,0.06570136,0.1087267
0.9572105,-0.06166867,1.105123,0.03202062,0.9935884,0.02153011,0.110988,-0.0005343115,-0.2429287,0.8298908,0.3685496,0.9006923,0.05083112,-0.01580544,0.4311841,-0.01144077,0.829483,0.3515368,0.9865502,-0.1064659,0.06183666,0.1075168
0.977211,-0.06170855,1.105167,0.03192998,0.99357,0.02167484,0.1111231,-0.0006364362,-0.242898,0.8299429,0.3685764,0.9007396,0.05063326,-0.01568217,0.4311132,-0.01122463,0.8273076,0.3503091,0.9874544,-0.1032553,0.05977085,0.1034388
0.9972115,-0.06175702,1.105162,0.03192397,0.9935731,0.02165989,0.1110992,-0.0005617061,-0.242895,0.829942,0.3685848,0.9007407,0.05063307,-0.01567674,0.4311109,-0.01150094,0.8251182,0.3495238,0.9876798,-0.1018483,0.05881454,0.1032292
1.017212,-0.06175372,1.105284,0.03178843,0.9935673,0.02164892,0.1111545,-0.0003843712,-0.242894,0.8299822,0.3686134,0.9006991,0.05046296,-0.01558392,0.4312213,-0.01123932,0.8237885,0.3490807,0.9864401,-0.1052162,0.06439122,0.1082555
1.037212,-0.06176919,1.105326,0.03174693,0.9935695,0.02169506,0.1111257,-0.0002531162,-0.2429072,0.8300077,0.3685965,0.9006804,0.05040512,-0.01554077,0.4312686,-0.01111359,0.8246116,0.3492788,0.9862013,-0.1068082,0.06447755,0.1088194
1.057213,-0.0616575,1.105415,0.03163512,0.9935765,0.02110772,0.1111749,-0.0006165279,-0.2430928,0.8300266,0.3685903,0.9006578,0.0499129,-0.01579583,0.4313639,-0.01307884,0.824766,0.3466449,0.9870809,-0.117902,0.03415884,0.1029739
1.077209,-0.06167961,1.105446,0.03160508,0.9935665,0.02106389,0.1112722,-0.0007003052,-0.243122,0.8300083,0.3686023,0.9006274,0.04989461,-0.01583512,0.4314281,-0.01376369,0.8235499,0.3457603,0.9867499,-0.1165608,0.03155646,0.1083623
