timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2138405,-0.07590175,1.106511,0.04289731,0.9978615,0.01666845,0.06306469,-0.004178569,-0.2351418,0.8396645,0.3623363,0.9238645,0.01607572,-0.0139473,0.3821276,-0.04213646,0.9837083,0.4082136,0.996507,-0.07267423,-0.001551089,-0.04110672
0.233839,-0.07642587,1.106572,0.04288573,0.997876,0.0161897,0.06300344,-0.003456218,-0.2351418,0.8396645,0.3623363,0.9238645,0.01607572,-0.0139473,0.3821276,-0.03815027,0.9767371,0.4106286,0.9972577,-0.06264597,0.00276037,-0.03930589
0.2538395,-0.07744398,1.106451,0.04310901,0.9979529,0.01526601,0.06207024,-0.002083389,-0.2350894,0.8398343,0.3623046,0.9236673,0.01593142,-0.01310124,0.38264,-0.02300573,0.9630767,0.4163381,0.9982501,-0.04581553,0.01717476,-0.03320761
0.27384,-0.07805918,1.106378,0.04335757,0.9980273,0.01394357,0.06121433,-0.0002240847,-0.2349157,0.8400956,0.3621825,0.9235595,0.01542246,-0.01189349,0.3829602,-0.01037455,0.9609885,0.4210093,0.9980265,-0.04282222,0.04019376,-0.02222434
0.2938404,-0.07901876,1.106245,0.04354167,0.9980614,0.01403264,0.06060732,0.001810062,-0.234254,0.8405576,0.3618479,0.9238523,0.0146743,-0.009785128,0.3823427,0.01336685,0.959394,0.4286189,0.9956115,-0.02986174,0.08117023,-0.03573905
0.3138409,-0.07946479,1.106214,0.04372937,0.9980876,0.01395746,0.06015415,0.002793735,-0.2341072,0.8406117,0.3617691,0.9238381,0.01464423,-0.009234135,0.3823916,0.02401791,0.9583982,0.4318895,0.9937388,-0.02396625,0.1005817,-0.04233314
0.3338394,-0.07998239,1.106598,0.04437545,0.9981672,0.01333029,0.05885054,0.00462046,-0.2333141,0.840855,0.3614782,0.9242448,0.01431618,-0.006803745,0.3814713,0.04805399,0.9663711,0.4369407,0.9871572,-0.02258532,0.1485755,-0.05418367
0.3538399,-0.08012086,1.106872,0.04472325,0.9982147,0.01280845,0.05807186,0.005581477,-0.2329105,0.8409336,0.3614137,0.9246466,0.01412523,-0.006123625,0.380515,0.0585575,0.9722108,0.4385661,0.9835759,-0.02789227,0.1683187,-0.05889981
0.3738403,-0.08042017,1.107017,0.0450005,0.9982439,0.01245514,0.05754538,0.006526947,-0.2329105,0.8409336,0.3614137,0.9246466,0.01412523,-0.006123625,0.380515,0.06843606,0.9724209,0.4413295,0.9803435,-0.02466759,0.1856756,-0.0619906
0.3938408,-0.07962143,1.106973,0.04557122,0.9982324,0.01299958,0.05753544,0.007274037,-0.2319898,0.8408321,0.361606,0.9257604,0.0145126,-0.005012146,0.3777987,0.08415149,1.004076,0.434541,0.968909,-0.07774089,0.2191586,-0.0845053
0.4138393,-0.07904458,1.106973,0.04587046,0.9981981,0.01418713,0.057789,0.007728468,-0.2317587,0.8406214,0.3617796,0.9259023,0.01530483,-0.005167121,0.3774175,0.08715922,1.018984,0.4295876,0.9642451,-0.1041722,0.2272303,-0.08801156
0.4338398,-0.07791484,1.106987,0.04647689,0.9981301,0.01538801,0.05866546,0.007602902,-0.2314505,0.8403808,0.3620063,0.9260172,0.01629301,-0.005004272,0.3770964,0.08919065,1.044644,0.4200395,0.9570699,-0.1520885,0.2305774,-0.08786527
0.4538403,-0.07730669,1.106924,0.04668187,0.998054,0.01616352,0.05980799,0.00707705,-0.231392,0.8403106,0.3620957,0.9261443,0.016378,-0.005043341,0.3767799,0.0855201,1.057743,0.413632,0.9546925,-0.1782083,0.2232087,-0.08355844
0.4738407,-0.07602122,1.106784,0.0466291,0.9979092,0.01801736,0.0618277,0.005473718,-0.2313014,0.840296,0.3621496,0.9264537,0.01613465,-0.005062572,0.3760286,0.07908683,1.079388,0.4026723,0.9514825,-0.2166092,0.2035464,-0.07956347
0.4938393,-0.07539519,1.106694,0.04649444,0.9978237,0.01881643,0.06303314,0.004540775,-0.2313488,0.8403296,0.3621535,0.9266086,0.01569825,-0.005230966,0.3756633,0.07120477,1.087971,0.3962783,0.9524537,-0.2315696,0.1832784,-0.0749438
0.5138397,-0.0742026,1.106554,0.04626172,0.9976814,0.02002842,0.06497479,0.003015303,-0.2317493,0.8402852,0.3621963,0.9265636,0.01525342,-0.006193367,0.3757778,0.06095675,1.102473,0.3867922,0.9516313,-0.2544552,0.1551107,-0.07477404
0.5338402,-0.07366623,1.10653,0.04619175,0.9976083,0.02072635,0.06590369,0.002201653,-0.2318901,0.8402621,0.3622091,0.9264979,0.01521771,-0.006553601,0.3759351,0.05767069,1.110206,0.3825893,0.9498996,-0.2661731,0.1455791,-0.07516266
0.5538406,-0.07306031,1.106479,0.04614948,0.9975395,0.02138029,0.06674745,0.001628813,-0.2318901,0.8402621,0.3622091,0.9264979,0.01521771,-0.006553601,0.3759351,0.05550959,1.118932,0.3782834,0.9468963,-0.2804541,0.1382858,-0.07489929
0.5738392,-0.07186727,1.10634,0.04595469,0.9974327,0.02217771,0.06808736,0.0005146242,-0.232059,0.8402345,0.3622239,0.9264013,0.01517551,-0.00696543,0.3761674,0.04938209,1.134552,0.3699419,0.941715,-0.3047249,0.1207213,-0.07577533
0.5938396,-0.07145874,1.106521,0.04566932,0.997383,0.02218232,0.06881185,-0.0002386615,-0.2325491,0.8401667,0.3622636,0.926084,0.01513508,-0.008102588,0.3769267,0.04221364,1.1369,0.3671728,0.9426894,-0.3058149,0.1082021,-0.07814346
0.6138401,-0.07080133,1.1069,0.04482926,0.9974263,0.02014999,0.06878667,-0.001781884,-0.2340138,0.8401074,0.3623346,0.925087,0.01440697,-0.011203,0.3793164,0.02947984,1.136988,0.3650697,0.9437461,-0.3035884,0.1102766,-0.0708267
0.6338406,-0.07092234,1.10702,0.04392007,0.9974772,0.01886301,0.06836708,-0.003060577,-0.2351201,0.8401142,0.362464,0.9243358,0.01362765,-0.01294923,0.3811167,0.02141282,1.128905,0.3674486,0.9454438,-0.2986475,0.115959,-0.05915488
0.6538391,-0.07008982,1.107121,0.04341688,0.997404,0.01887949,0.06934433,-0.004486387,-0.2351201,0.8401142,0.362464,0.9243358,0.01362765,-0.01294923,0.3811167,0.01329327,1.138277,0.3617759,0.9416896,-0.3145366,0.1058901,-0.05545085
0.6738396,-0.06967355,1.107171,0.04316529,0.9973664,0.01888771,0.0698329,-0.005199292,-0.2351201,0.8401142,0.362464,0.9243358,0.01362765,-0.01294923,0.3811167,0.009233465,1.142964,0.3589396,0.9396776,-0.3224365,0.1008402,-0.05359079
0.69384,-0.06925728,1.107222,0.04291369,0.9973279,0.01889591,0.0703214,-0.005912199,-0.2351201,0.8401142,0.362464,0.9243358,0.01362765,-0.01294923,0.3811167,0.005173631,1.14765,0.3561032,0.9375759,-0.3303057,0.09578063,-0.05172561
0.7138405,-0.06842475,1.107323,0.0424105,0.9972488,0.01891228,0.07129826,-0.007337998,-0.2351201,0.8401142,0.362464,0.9243358,0.01362765,-0.01294923,0.3811167,-0.002946036,1.157023,0.3504305,0.9331045,-0.3459489,0.08563461,-0.04798062
0.733839,-0.06800848,1.107373,0.0421589,0.9972081,0.01892044,0.07178659,-0.008050889,-0.2351201,0.8401142,0.362464,0.9243358,0.01362765,-0.01294923,0.3811167,-0.00700587,1.16171,0.3475941,0.9307351,-0.3537214,0.0805491,-0.04610117
0.7538395,-0.06894724,1.108313,0.04097892,0.9973661,0.01723791,0.06991871,-0.008674126,-0.2365136,0.8400164,0.362619,0.9231743,0.01328362,-0.01550574,0.383839,-0.02320218,1.136158,0.3573055,0.9469635,-0.3124346,0.06566483,-0.03651049
0.77384,-0.06913395,1.108133,0.04044785,0.9974161,0.01533826,0.06956901,-0.00927954,-0.2367969,0.8399804,0.3626444,0.9229564,0.01313052,-0.01618547,0.3843398,-0.02941206,1.1296,0.359294,0.9513551,-0.3010757,0.05525459,-0.03498361
0.7938404,-0.07058004,1.108538,0.03947248,0.9976829,0.01137867,0.06695321,-0.004095493,-0.2374114,0.8396966,0.3628135,0.9227692,0.01285917,-0.01814723,0.3847108,-0.04636795,1.057827,0.3861002,0.983548,-0.1788663,-0.006676931,-0.02440653
0.8138409,-0.07110049,1.108617,0.03910833,0.9976445,0.01170453,0.06753116,-0.00286583,-0.237368,0.8396485,0.3628507,0.9228202,0.013042,-0.0181407,0.3845825,-0.05072675,1.043569,0.3906339,0.9874325,-0.1550945,-0.0177111,-0.02468203
0.8338394,-0.07295322,1.106943,0.03960612,0.9978104,0.0131562,0.06476766,0.002542165,-0.237226,0.8392191,0.3630933,0.9231547,0.01382368,-0.01889038,0.3837153,-0.05390626,0.9661751,0.4128203,0.9971509,-0.07436207,0.01045151,0.007154446
0.8538399,-0.07299605,1.106831,0.03946297,0.9978539,0.01327981,0.06405714,0.002822465,-0.2372156,0.8391974,0.3631019,0.9231722,0.01386924,-0.0188948,0.3836714,-0.05824481,0.9532098,0.4156599,0.9980791,-0.05982316,0.004488757,0.01546358
0.8738403,-0.07292579,1.106138,0.03937685,0.9979296,0.01791525,0.06172135,0.002457188,-0.2369024,0.838761,0.3633098,0.9235726,0.01474702,-0.01922131,0.3826574,-0.05808724,0.9067897,0.4224296,0.997946,-0.02377732,0.01474627,0.05762826
0.8938408,-0.07400617,1.104958,0.0407976,0.9981593,0.01854491,0.05774136,-0.0002266999,-0.2362926,0.8382333,0.3635417,0.924279,0.01606412,-0.01895879,0.380908,-0.05585401,0.8551596,0.4196076,0.9975374,0.02747247,0.00623661,0.06422955
0.9138393,-0.07415193,1.104788,0.04075086,0.9981897,0.01873007,0.05715258,-0.0002823948,-0.2362926,0.8382333,0.3635417,0.924279,0.01606412,-0.01895879,0.380908,-0.0592559,0.8419709,0.4211991,0.9966259,0.04181752,0.001311016,0.07061455
0.9338398,-0.07446803,1.104374,0.0421938,0.9981167,0.02121587,0.05746063,-0.003350191,-0.2354387,0.837662,0.3638109,0.9250171,0.01802469,-0.01807389,0.379067,-0.05147257,0.8287316,0.4035703,0.9977955,0.05397327,-0.009754755,0.03736259
0.9538403,-0.0745234,1.104477,0.04288995,0.9981007,0.02117105,0.057793,-0.002600736,-0.2351907,0.8375379,0.3638847,0.9250633,0.01865704,-0.01751647,0.3789498,-0.04891506,0.8317026,0.3982323,0.9982682,0.04813144,-0.005363759,0.03339418
0.9738407,-0.07477473,1.104381,0.04391862,0.9981074,0.02204922,0.05736975,-0.002047773,-0.2350194,0.8374507,0.3639453,0.9250383,0.01922682,-0.01705572,0.3790033,-0.04701474,0.8356879,0.3937208,0.9986157,0.03916013,-0.004900099,0.03477465
0.9938393,-0.07473607,1.104225,0.04408573,0.998117,0.02216509,0.05717967,-0.001257651,-0.2350087,0.8375416,0.3640002,0.9249534,0.01905834,-0.01653729,0.3792421,-0.04596506,0.8387923,0.3931565,0.998833,0.03988643,-0.006895475,0.02634788
1.01384,-0.07478573,1.103944,0.04466845,0.998109,0.02285884,0.05705929,-0.0001227105,-0.2349585,0.8377225,0.3639517,0.9249478,0.01867906,-0.01601233,0.3792971,-0.04479377,0.8387862,0.3927079,0.9988711,0.04468485,-0.008082262,0.01394688
1.03384,-0.07471378,1.103851,0.04494074,0.9981102,0.0234672,0.05679208,0.0002120692,-0.2349419,0.8378074,0.3639445,0.9248878,0.01846167,-0.01556616,0.3794727,-0.04406566,0.8399075,0.3929386,0.998953,0.04385531,-0.006842999,0.01107805
1.053841,-0.07468729,1.103781,0.04520363,0.9980956,0.02430226,0.05669369,0.0006726708,-0.2349573,0.8378395,0.3639923,0.9247826,0.01838177,-0.0151536,0.3797494,-0.04324784,0.842088,0.3930021,0.9992585,0.03665978,-0.004039633,0.01105468
1.073839,-0.07466222,1.103667,0.04535702,0.9980602,0.02555475,0.05676278,0.000943705,-0.2349474,0.8379098,0.3640013,0.9247742,0.01803068,-0.01479276,0.379801,-0.04241903,0.8451977,0.3932938,0.9994841,0.02971342,-0.002830267,0.01186212
1.09384,-0.07471544,1.10358,0.04549541,0.9980633,0.02560626,0.05668376,0.0009326019,-0.2348765,0.8380184,0.3639199,0.9248508,0.01765859,-0.01445411,0.3796448,-0.04131659,0.847171,0.3931917,0.9996671,0.02441154,-0.003089563,0.007762918
1.11384,-0.07449634,1.103589,0.04585886,0.9980391,0.02621355,0.05683744,0.0005332241,-0.2348764,0.8380439,0.3640128,0.9249642,0.01726513,-0.01402557,0.3794027,-0.04023765,0.8500828,0.3930095,0.9997477,0.02182477,-0.005269287,-0.0007210293
1.133841,-0.07437097,1.103572,0.04599157,0.9980283,0.02618856,0.0570395,0.0005355753,-0.2349019,0.8380229,0.3640802,0.9249799,0.01717637,-0.0139244,0.3793722,-0.03994776,0.8512123,0.3930503,0.9997255,0.02216824,-0.006782233,-0.003383948
1.153839,-0.07405471,1.103568,0.0460938,0.9979882,0.02671858,0.05749341,0.0004848989,-0.2349133,0.8380464,0.3641043,0.9250124,0.01705751,-0.01393429,0.3792981,-0.03992372,0.8530111,0.3931195,0.9998102,0.01847178,-0.006172275,-0.0005238845
1.17384,-0.07391303,1.10352,0.04606112,0.9979663,0.02697977,0.0577485,0.0006162895,-0.2349695,0.8380833,0.3640915,0.9249861,0.017039,-0.01400581,0.3793603,-0.03980984,0.8539423,0.3928339,0.9998807,0.01413857,-0.006201468,0.0005945399
1.19384,-0.07374862,1.103466,0.04593519,0.9979623,0.02687155,0.05786955,0.0005761654,-0.2351036,0.8381438,0.3640634,0.9249057,0.01696586,-0.01420766,0.3795521,-0.03998033,0.8546966,0.3923729,0.9998996,0.01121281,-0.008114134,0.003038629
1.21384,-0.07343524,1.103468,0.04583926,0.9979258,0.02696249,0.05845361,0.000654996,-0.2353349,0.8382134,0.3640227,0.924727,0.01669597,-0.01455637,0.3799861,-0.0398621,0.8559536,0.3911157,0.9998575,0.007172971,-0.0152844,-1.765317E-05
1.233839,-0.07327692,1.103479,0.04574513,0.9979185,0.0267278,0.05868363,0.0006956107,-0.2354593,0.8382753,0.3639894,0.9246905,0.01622779,-0.01452646,0.3800961,-0.03995848,0.8561976,0.3907596,0.9998264,0.007859411,-0.01682733,0.001488104
1.253839,-0.0729522,1.103503,0.04557827,0.9979117,0.02665568,0.05882894,0.0009721259,-0.2355965,0.8383222,0.3638875,0.92472,0.01587218,-0.01474233,0.380031,-0.04011259,0.8566726,0.3902362,0.9998089,0.001665658,-0.01915355,0.003532239
