timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3435593,-0.1107443,1.100852,0.03233028,0.9955478,0.006563104,0.06796376,0.06498025,-0.2462586,0.8354477,0.3660224,0.8963253,0.03682565,-0.002429271,0.4418585,0.02939766,0.9339001,0.3826344,0.9558842,-0.1944394,0.2158987,0.04320341
0.3635597,-0.1120463,1.101038,0.03362775,0.9952015,0.004223337,0.06753929,0.0706732,-0.2446643,0.8358516,0.365971,0.8981502,0.03702523,0.0004175471,0.4381269,0.04954506,0.942616,0.3843905,0.9424871,-0.2123704,0.254336,0.0439333
0.3835564,-0.1119674,1.100952,0.03430359,0.995104,0.00346758,0.06634863,0.07317108,-0.2435531,0.8362275,0.3658089,0.8992514,0.03666992,0.002591206,0.4358847,0.05868825,0.9525216,0.3845092,0.9351521,-0.2231667,0.2725838,0.03721907
0.4035568,-0.1119542,1.100745,0.03558121,0.9949443,0.004063863,0.06527424,0.0762137,-0.2416752,0.8370793,0.3653931,0.9011477,0.0354836,0.007256667,0.4319966,0.07386354,0.9688677,0.3833733,0.9146286,-0.2467757,0.3193043,0.02451783
0.4235573,-0.1113509,1.10045,0.03608986,0.9949176,0.007143041,0.06596549,0.07574054,-0.2404738,0.8377099,0.365066,0.9017317,0.03425619,0.01164275,0.4307795,0.07717098,0.9848132,0.3791625,0.9015113,-0.2665494,0.3404859,0.01727071
0.4435577,-0.1109094,1.100081,0.03672091,0.994893,0.00997385,0.06634314,0.07541279,-0.2400148,0.8379163,0.3648992,0.902885,0.03267154,0.01214087,0.428467,0.07783093,0.9982124,0.3758157,0.8983884,-0.2792683,0.3388137,0.01062279
0.4635582,-0.1098666,1.099648,0.0378936,0.9948314,0.01630474,0.06710863,0.07443893,-0.2405281,0.8373027,0.3652874,0.9037178,0.03312527,0.007917789,0.4267719,0.07350441,1.022203,0.3691141,0.8979678,-0.309163,0.3129081,0.01267691
0.4835587,-0.1093975,1.099272,0.03837046,0.9947773,0.01902237,0.06756598,0.07410233,-0.2411851,0.8369409,0.3654929,0.9025077,0.03457099,0.006825992,0.4292298,0.06990151,1.033147,0.3652639,0.8960091,-0.3245333,0.3026783,0.01521886
0.5035591,-0.1081778,1.098513,0.03917509,0.9947374,0.02435597,0.06817385,0.07250215,-0.2416112,0.8363889,0.3658167,0.9016394,0.03649131,0.005593083,0.4309101,0.06332551,1.052633,0.3577271,0.8890902,-0.3505941,0.2942155,0.006302677
0.5235596,-0.1077395,1.098243,0.03959249,0.9947122,0.02648901,0.06831463,0.0719666,-0.2417407,0.8362322,0.3659033,0.9013646,0.03704789,0.005261721,0.4314413,0.06133021,1.06136,0.3543857,0.8856364,-0.3618999,0.2909909,0.0009538659
0.5435562,-0.1072301,1.097963,0.0401122,0.9951512,0.02783306,0.06676933,0.06664475,-0.2433171,0.8357842,0.3660913,0.89992,0.03804236,0.001446259,0.4343901,0.0524283,1.076466,0.3463688,0.8854221,-0.3773889,0.2705036,-0.02081613
0.5635567,-0.107031,1.09797,0.04039482,0.9953958,0.02828179,0.06570965,0.06379414,-0.2438024,0.8358949,0.3659573,0.8990173,0.03790275,0.001345151,0.4362676,0.04990045,1.083037,0.3432371,0.8859591,-0.3794064,0.2644793,-0.03432094
0.5835571,-0.1063034,1.097921,0.0408374,0.9959496,0.0272641,0.06259806,0.05850295,-0.2443103,0.8364519,0.3653666,0.8976312,0.03660493,0.002842205,0.4392155,0.04347184,1.093619,0.33753,0.8841426,-0.3894868,0.2540362,-0.0453602
0.6035576,-0.1059808,1.097828,0.04117899,0.9960708,0.02802959,0.06188122,0.05681648,-0.2443103,0.8364519,0.3653666,0.8976312,0.03660493,0.002842205,0.4392155,0.04169724,1.100837,0.3346432,0.8815797,-0.3969518,0.2502005,-0.05144229
0.623558,-0.105803,1.097907,0.04116156,0.9963822,0.02606233,0.06001538,0.05423567,-0.2440918,0.8371022,0.3648774,0.8982537,0.03363633,0.005291308,0.4381562,0.03511302,1.100282,0.3339221,0.8815055,-0.4047672,0.24015,-0.03794022
0.6435585,-0.1050591,1.098034,0.04140228,0.9966448,0.02573916,0.05817623,0.05149907,-0.2438952,0.8373815,0.3647314,0.9000964,0.03160945,0.003409851,0.4345294,0.02780343,1.103075,0.3339458,0.8864464,-0.4020575,0.226246,-0.03708552
0.663559,-0.104837,1.098281,0.04168095,0.9967065,0.02586075,0.05780188,0.05065791,-0.2437947,0.837249,0.3648661,0.9000747,0.03231627,0.00345893,0.4345218,0.02469307,1.104345,0.334469,0.8902302,-0.3975273,0.2187541,-0.04011003
0.6835594,-0.1045791,1.098491,0.04182751,0.9965679,0.02600997,0.05852785,0.05244425,-0.2435724,0.8367918,0.3653599,0.9000217,0.03344849,0.003873054,0.4345424,0.02084911,1.096959,0.3407492,0.9017057,-0.3765981,0.208995,-0.03770532
0.7035599,-0.104307,1.09861,0.04205474,0.9966415,0.02617537,0.05799168,0.05155307,-0.2435724,0.8367918,0.3653599,0.9000217,0.03344849,0.003873054,0.4345424,0.01786631,1.099243,0.3405838,0.903334,-0.3760063,0.2026522,-0.0392319
0.7235565,-0.1037409,1.099429,0.04198486,0.9965152,0.02478931,0.05948729,0.05295603,-0.2431307,0.8362447,0.3658568,0.9012359,0.03470125,0.002571915,0.4319294,0.01149629,1.09081,0.3480291,0.9109326,-0.360784,0.1984051,-0.02592467
0.743557,-0.1035268,1.099674,0.0418195,0.9965017,0.02293076,0.06004251,0.0534172,-0.2430492,0.8361393,0.3659545,0.9012322,0.03517078,0.002706924,0.4318984,0.008598672,1.087337,0.3508388,0.9127616,-0.3556901,0.1997658,-0.02108082
0.7635574,-0.1033915,1.099936,0.04153505,0.9964958,0.02045029,0.06065715,0.05383942,-0.2429168,0.8359997,0.366116,0.9014736,0.03569985,0.002497,0.4313523,0.005583165,1.081157,0.3545002,0.9153434,-0.348844,0.2007338,-0.0126624
0.7835579,-0.1033267,1.100895,0.0411165,0.9964999,0.01570834,0.06154195,0.05434917,-0.2429018,0.8360136,0.3661846,0.9015683,0.03569401,0.002368773,0.4311555,-0.001002537,1.068473,0.361374,0.9237207,-0.3320068,0.1910294,0.00440955
0.8035583,-0.1033211,1.101313,0.0408628,0.996527,0.01314414,0.061738,0.05431008,-0.2428815,0.8360677,0.3661036,0.9014951,0.03566499,0.002433042,0.4313104,-0.004352489,1.062994,0.364486,0.9280627,-0.3230134,0.1849641,0.01225567
0.8235588,-0.1036184,1.101661,0.04004799,0.9966391,0.007158636,0.06154708,0.05358289,-0.2430169,0.8365589,0.3657353,0.9010676,0.03479838,0.003235097,0.4322683,-0.009672853,1.042146,0.3721287,0.9429682,-0.2899404,0.1612615,0.02720605
0.8435593,-0.1037557,1.101751,0.03967601,0.9966909,0.004918535,0.06114253,0.05333594,-0.243217,0.83678,0.3655852,0.9008515,0.0341279,0.003454633,0.43277,-0.01093572,1.032527,0.3746935,0.9467766,-0.2785619,0.1588412,0.02805084
0.8635597,-0.1040289,1.101997,0.0392461,0.9968529,0.001930955,0.05944576,0.05240866,-0.2436526,0.8372145,0.3652548,0.9003195,0.03278374,0.00370521,0.4339773,-0.01321771,1.012256,0.3792381,0.9519167,-0.2579104,0.162879,0.02841213
0.8835564,-0.1042138,1.102068,0.03909907,0.9969212,0.001008715,0.0584208,0.05228947,-0.2439752,0.8373629,0.3650544,0.899563,0.032442,0.004178813,0.4355645,-0.0156465,1.000504,0.3813098,0.9547147,-0.2481686,0.159321,0.03935986
0.9035568,-0.1046807,1.102047,0.03894775,0.9969921,0.0004946975,0.05674327,0.05278939,-0.2440937,0.8373258,0.3650424,0.8996378,0.03245154,0.003546987,0.435415,-0.0219865,0.9767059,0.3839252,0.9610661,-0.2296818,0.1386566,0.0661248
0.9235573,-0.1046943,1.102271,0.03862248,0.9970176,0.0006258779,0.05603862,0.05305893,-0.2441322,0.8372831,0.3650162,0.8996307,0.03243251,0.003368332,0.4354325,-0.02438854,0.9648805,0.3842306,0.9647935,-0.218158,0.1280886,0.07193083
0.9435577,-0.1048424,1.102234,0.0385491,0.9970664,0.0004494948,0.05496998,0.05326105,-0.2441504,0.8372269,0.3649907,0.8995659,0.03247918,0.003414153,0.4355623,-0.02619142,0.953547,0.3844092,0.9683817,-0.2052352,0.1215842,0.07302534
0.9635582,-0.1053295,1.102128,0.03880724,0.9970622,0.0006674905,0.05336847,0.05493951,-0.2441541,0.8371441,0.3649679,0.8994075,0.03269606,0.003590714,0.4358718,-0.02881212,0.9312117,0.3835281,0.9747332,-0.1780134,0.1150095,0.07056373
0.9835587,-0.1055924,1.101922,0.03913993,0.9970638,0.001723571,0.05214427,0.0560526,-0.2441027,0.8371262,0.3649653,0.8994263,0.03280568,0.003714894,0.4358238,-0.0307757,0.9201177,0.3816938,0.9766231,-0.1692858,0.1077218,0.0771093
1.003559,-0.1060692,1.100878,0.04012703,0.9970489,0.004450185,0.05070635,0.05746784,-0.2438601,0.8371079,0.3649282,0.8997298,0.03292757,0.003985364,0.4351851,-0.03467041,0.8993724,0.3778311,0.9796165,-0.1549567,0.08877438,0.09197336
1.02356,-0.1062124,1.100469,0.04048798,0.9970387,0.006213306,0.05030392,0.05783315,-0.2437529,0.8371034,0.3649128,0.899844,0.03299851,0.004109648,0.4349425,-0.03595159,0.8896471,0.3755241,0.9814057,-0.1463481,0.07848552,0.09625611
1.043556,-0.1063064,1.099388,0.04124998,0.9968786,0.01130759,0.05062612,0.05951699,-0.2436012,0.8371659,0.3649166,0.9001617,0.03276961,0.004507722,0.4342979,-0.03636721,0.8728312,0.3690456,0.9850548,-0.1284614,0.07114227,0.09001978
1.063557,-0.1062347,1.098737,0.04165598,0.9968058,0.01445839,0.05016452,0.06043764,-0.2435591,0.837173,0.3649698,0.9002768,0.03253974,0.004825371,0.4340731,-0.0371591,0.8646976,0.3664826,0.9873201,-0.1173877,0.06299976,0.08631438
1.083557,-0.1060722,1.097601,0.04245348,0.9966616,0.02023824,0.04979952,0.06144942,-0.2436,0.8370486,0.3651359,0.9001552,0.03263928,0.005459871,0.4343103,-0.04008109,0.8504212,0.3605514,0.9890701,-0.1089486,0.05048024,0.08557035
1.103558,-0.1061652,1.097076,0.04286487,0.9965636,0.02246259,0.0497808,0.06227591,-0.2436167,0.8370253,0.3651551,0.9000906,0.03270845,0.005563305,0.4344376,-0.04145967,0.842148,0.3582087,0.989972,-0.1024156,0.04444253,0.08655297
1.123558,-0.1059416,1.096935,0.04333846,0.9965889,0.02282424,0.04980323,0.06171983,-0.2438475,0.8367122,0.3653763,0.8994272,0.03370516,0.005983166,0.435728,-0.04317712,0.837887,0.3545738,0.9892924,-0.1063475,0.04267057,0.09038797
1.143559,-0.105434,1.096718,0.04389518,0.9966152,0.02346618,0.0492573,0.06149094,-0.244107,0.8364196,0.3656715,0.8991325,0.03476063,0.00465859,0.4362692,-0.04508506,0.8285031,0.3487854,0.990306,-0.1015105,0.03327424,0.08878402
1.163559,-0.105169,1.096606,0.04417792,0.9966152,0.02392782,0.04904048,0.06148649,-0.2442737,0.8362535,0.3658174,0.8989606,0.03514006,0.003988338,0.4365993,-0.04589112,0.8237849,0.3461517,0.9912897,-0.0983132,0.02474275,0.08406518
1.183559,-0.1045334,1.096436,0.04438291,0.9965773,0.0246448,0.04964042,0.06133597,-0.2447304,0.8357666,0.3661561,0.8983412,0.03635978,0.002454203,0.4377842,-0.04679634,0.8177375,0.342087,0.9924403,-0.09577969,0.02080573,0.07386278
1.20356,-0.1041203,1.096303,0.04441674,0.9965685,0.02525886,0.04986408,0.06104768,-0.2447556,0.8357387,0.3661717,0.8983601,0.03621706,0.002314436,0.4377581,-0.04685924,0.8148395,0.3406155,0.9927893,-0.09412774,0.02243612,0.07075301
1.223557,-0.1032827,1.096394,0.04441309,0.9965678,0.0252643,0.05045018,0.06057223,-0.2447591,0.8356165,0.3662208,0.8985656,0.03617869,0.001784036,0.4373417,-0.04628644,0.8116394,0.3382224,0.9927274,-0.1005175,0.02762676,0.0602105
1.243557,-0.1029108,1.096423,0.04437385,0.9965789,0.02473035,0.05069847,0.06040289,-0.2447334,0.8355376,0.3662472,0.8986495,0.03633415,0.001591977,0.4371573,-0.04640726,0.8097535,0.3378668,0.9931694,-0.09632395,0.03161324,0.05776501
1.263557,-0.1025139,1.096431,0.04442235,0.9965966,0.02429874,0.05087577,0.06013612,-0.2446299,0.8354641,0.3662545,0.8987753,0.03656682,0.001372395,0.4368797,-0.04665808,0.8082275,0.3375035,0.9940422,-0.08990418,0.02921495,0.05425698
1.283558,-0.101726,1.096439,0.04441309,0.9965986,0.02498398,0.05143121,0.05934561,-0.2443802,0.8354459,0.3662027,0.8991194,0.03676327,0.001134013,0.4361552,-0.04696259,0.8053484,0.334884,0.9946552,-0.09113827,0.01642811,0.04566139
1.303558,-0.1013983,1.096205,0.04429256,0.996596,0.02541411,0.05172343,0.05895061,-0.2442322,0.835449,0.3661784,0.8994551,0.03663557,0.001001338,0.4354737,-0.04739481,0.8047222,0.3336216,0.9940274,-0.09535422,0.01307812,0.05144032
1.323559,-0.1007425,1.096089,0.04414678,0.9965331,0.02721776,0.05226786,0.05872894,-0.2441339,0.8354599,0.3661627,0.8997102,0.03642635,0.00102717,0.434964,-0.04847229,0.8040342,0.332631,0.9936644,-0.09833509,0.01107126,0.05328073
1.343559,-0.1003579,1.095939,0.04405855,0.9965305,0.02759685,0.05226356,0.05860038,-0.2441286,0.8354576,0.3661753,0.8997538,0.03640719,0.001071935,0.4348752,-0.04840814,0.8040931,0.3328916,0.9938491,-0.09568579,0.01584984,0.05345136
