timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2186203,-0.07539595,1.109328,0.03085154,0.9964424,0.003369757,0.08395699,0.006513832,-0.2460004,0.8305327,0.3697611,0.9023724,0.043021,-0.0257055,0.4280334,0.003439495,0.9744022,0.3974081,0.9873579,-0.1390208,0.07569498,0.008251695
0.2386208,-0.0759654,1.109291,0.03067227,0.9964234,0.002595837,0.08406292,0.00818725,-0.2458018,0.8305308,0.3697144,0.9024359,0.04324979,-0.02539133,0.4278951,0.019092,0.9691461,0.4019164,0.9886568,-0.1192192,0.0912726,-0.003731391
0.2586212,-0.07623352,1.109262,0.03060458,0.996389,0.002158863,0.08442847,0.008731285,-0.2456996,0.830543,0.3697009,0.9024706,0.04332014,-0.02517083,0.4278278,0.02666125,0.9668713,0.4041293,0.9885483,-0.1109094,0.1021022,-0.006825277
0.2786179,-0.07666368,1.109435,0.03041093,0.996338,0.0008327453,0.08483267,0.01064938,-0.24504,0.8306238,0.369624,0.9025338,0.0437221,-0.02292979,0.4277794,0.04605063,0.969174,0.4087079,0.9834514,-0.1102778,0.1432565,-0.01182506
0.2986183,-0.07676284,1.109561,0.03036634,0.9963049,0.0005254184,0.08508317,0.01170887,-0.2445025,0.8307691,0.3695268,0.9031174,0.04333663,-0.02149557,0.42666,0.05554391,0.9727849,0.4106295,0.9801099,-0.1109323,0.1636912,-0.01685063
0.3186188,-0.07677753,1.109653,0.03032021,0.9962822,0.000332186,0.08522417,0.01259224,-0.2438778,0.8308979,0.3694536,0.9038987,0.0431761,-0.02028804,0.4250782,0.06433184,0.9773,0.4121119,0.9766661,-0.1119558,0.181698,-0.02398106
0.3386192,-0.07655901,1.109832,0.03024346,0.9962084,0.001005115,0.08589513,0.01378227,-0.2429748,0.8308329,0.369392,0.9046118,0.04372584,-0.01899863,0.4235618,0.07863189,0.9908419,0.4124355,0.9676774,-0.1228133,0.2179383,-0.03194145
0.3586197,-0.07626966,1.109942,0.03020262,0.9961385,0.001378236,0.08660708,0.01433214,-0.242522,0.8307421,0.3693763,0.9049647,0.04424313,-0.01839854,0.4227799,0.08431465,0.998631,0.4113864,0.9636274,-0.1325593,0.2291774,-0.03644158
0.3786201,-0.07615563,1.110058,0.03010381,0.9960431,0.001310233,0.08752692,0.01534102,-0.2422672,0.8307139,0.3693804,0.9052936,0.04439782,-0.01809204,0.4220722,0.09712526,1.007814,0.4116623,0.955845,-0.1416294,0.2538581,-0.04309871
0.3986206,-0.07521129,1.110166,0.03009696,0.9959244,0.002808522,0.08893217,0.01476054,-0.24172,0.8305454,0.3695229,0.9059828,0.04469801,-0.01760102,0.4205799,0.09521396,1.025702,0.4053083,0.9502315,-0.1736466,0.2538661,-0.04958787
0.4186211,-0.07333678,1.110027,0.03048475,0.995805,0.004861752,0.0903957,0.01332054,-0.2415385,0.8301598,0.3696271,0.9061854,0.04575894,-0.01762677,0.420028,0.0906096,1.049427,0.3956795,0.9458187,-0.2079201,0.2439968,-0.0515926
0.4386215,-0.07301328,1.109953,0.0304416,0.9957123,0.005677382,0.0913929,0.01312355,-0.2414982,0.8300366,0.3696645,0.9061602,0.04634197,-0.01755853,0.4200211,0.09110619,1.057675,0.392651,0.9431859,-0.2205139,0.2431524,-0.05148758
0.4586182,-0.07241864,1.109954,0.03054198,0.9956903,0.006457729,0.09161211,0.01290006,-0.2414982,0.8300366,0.3696645,0.9061602,0.04634197,-0.01755853,0.4200211,0.09418745,1.064888,0.3909456,0.9393881,-0.2298144,0.2486288,-0.05402833
0.4786186,-0.07149429,1.109456,0.03045712,0.9955295,0.00925309,0.09290951,0.01425757,-0.241807,0.8297783,0.3696012,0.9058304,0.04663187,-0.01845326,0.4206616,0.07390853,1.080213,0.3781911,0.9416482,-0.2629216,0.2051225,-0.0457796
0.4986191,-0.07118882,1.109483,0.03048033,0.9954443,0.01014098,0.09366229,0.01467231,-0.2419209,0.8297446,0.3695663,0.9056536,0.0467007,-0.01854645,0.4210305,0.07145677,1.086209,0.3751864,0.9398768,-0.2727874,0.2002941,-0.04583617
0.5186195,-0.07086318,1.109108,0.03029417,0.9953345,0.01152781,0.09427899,0.01696417,-0.242697,0.8296056,0.3693904,0.9045133,0.04666622,-0.01851727,0.4234797,0.06111308,1.090784,0.3704674,0.9411788,-0.2799506,0.183636,-0.04569478
0.53862,-0.07065699,1.108753,0.03001738,0.9953139,0.01290734,0.09432256,0.01694,-0.2431379,0.8296201,0.3692974,0.903928,0.04631097,-0.0182077,0.4247799,0.05557895,1.090064,0.3697371,0.9434558,-0.2784867,0.1740749,-0.04510403
0.5586205,-0.07071642,1.108398,0.02929773,0.9951989,0.01563242,0.09525797,0.01614462,-0.243623,0.8297443,0.3692119,0.9032656,0.04533721,-0.01860091,0.4262744,0.04715734,1.089073,0.3691351,0.9471766,-0.2717603,0.1655643,-0.03989153
0.5786209,-0.07070991,1.108294,0.02895157,0.9951497,0.01645624,0.0956336,0.01614362,-0.2436735,0.8297955,0.3692112,0.9033692,0.04512905,-0.01870838,0.4260722,0.04320032,1.088231,0.3689575,0.9481003,-0.2700395,0.1637083,-0.03720498
0.5986214,-0.07050265,1.1085,0.02838709,0.9951971,0.01471763,0.09535128,0.01656181,-0.2440929,0.8297586,0.3692218,0.9030035,0.04505094,-0.01898863,0.4268425,0.0353144,1.071989,0.3728986,0.9546487,-0.2523365,0.1523462,-0.04198521
0.618618,-0.07036858,1.108422,0.02814423,0.9951989,0.01475089,0.09531588,0.01662702,-0.2441189,0.8297578,0.3692242,0.9029706,0.04508461,-0.01906423,0.4269052,0.03213648,1.070934,0.3725069,0.955752,-0.2510943,0.1471574,-0.04283075
0.6386185,-0.0711164,1.109215,0.02716751,0.9951975,0.01227852,0.0955226,0.01750788,-0.2442594,0.8297513,0.3692617,0.9027951,0.04515474,-0.01925673,0.4272602,0.03030807,1.060393,0.3747036,0.9599704,-0.2369933,0.1392104,-0.05395788
0.6586189,-0.07152867,1.109358,0.0266574,0.9952515,0.009004844,0.0951919,0.01821835,-0.2444266,0.8296638,0.3693226,0.9027214,0.04549785,-0.01955296,0.427366,0.02674768,1.037519,0.3796086,0.9645473,-0.2185658,0.1408979,-0.04500229
0.6786194,-0.07160444,1.10941,0.02658428,0.9953333,0.007929879,0.094411,0.01831268,-0.2444357,0.8296879,0.369284,0.9026933,0.04548893,-0.01961949,0.4274232,0.02399405,1.030202,0.3810274,0.9665784,-0.2122465,0.1385493,-0.03849459
0.6986198,-0.071854,1.10935,0.02620402,0.995582,0.006171539,0.09205507,0.01744525,-0.2444136,0.8297209,0.3691545,0.9026268,0.04566379,-0.01979437,0.4275371,0.01871002,1.009695,0.3853128,0.972316,-0.1916711,0.1321036,-0.02030868
0.7186203,-0.07204843,1.109267,0.02610888,0.9956737,0.00662471,0.09103245,0.01740975,-0.2444064,0.8296366,0.369174,0.902644,0.04586136,-0.01990658,0.4274743,0.01644551,1.00056,0.3868393,0.9753242,-0.1800309,0.1265384,-0.01788315
0.7386208,-0.07244466,1.108847,0.02607266,0.9958264,0.00786341,0.08939043,0.01665996,-0.2442642,0.8294138,0.3692306,0.902756,0.04665766,-0.02032984,0.4271317,0.01325703,0.9807541,0.3894837,0.9812937,-0.1523305,0.1152213,-0.02412816
0.7586212,-0.07258505,1.108795,0.02590553,0.9958845,0.007694066,0.08877341,0.01655996,-0.2442642,0.8294138,0.3692306,0.902756,0.04665766,-0.02032984,0.4271317,0.01090515,0.9732108,0.3906227,0.9831305,-0.1435761,0.1110396,-0.02259789
0.7786179,-0.07293101,1.108477,0.02577921,0.9959709,0.008907051,0.08777215,0.01608932,-0.244148,0.8293552,0.3692293,0.9028549,0.04701405,-0.02046124,0.4268772,0.007177379,0.9554825,0.3928214,0.9869394,-0.1211921,0.1036424,-0.02283552
0.7986183,-0.07310948,1.108052,0.02607836,0.9959788,0.01092144,0.08757348,0.01542556,-0.243908,0.8292372,0.3692115,0.9030225,0.047786,-0.02053082,0.4264332,0.006233651,0.9438121,0.3931019,0.9885935,-0.1093558,0.1014856,-0.02061141
0.8186188,-0.07321431,1.107617,0.0265916,0.9959641,0.01245609,0.08763268,0.01486072,-0.2435921,0.8290065,0.3692421,0.9033847,0.04848034,-0.02038009,0.4255942,0.005299332,0.9330381,0.3915778,0.9890784,-0.1074987,0.09981239,-0.01433562
0.8386192,-0.07341252,1.107193,0.02705464,0.9959458,0.01340075,0.08766235,0.01509042,-0.2432471,0.8288377,0.3693071,0.9036894,0.04932378,-0.02019493,0.4248585,0.002262974,0.9154675,0.3902027,0.9906554,-0.09534524,0.09700251,-0.01009103
0.8586197,-0.07342719,1.10696,0.0272678,0.9959058,0.01456961,0.08793495,0.01506467,-0.2430626,0.8287531,0.3693383,0.9037319,0.04983837,-0.01994802,0.4247197,-6.251503E-05,0.9071029,0.3882036,0.9923501,-0.08536316,0.08865894,-0.009694709
0.8786201,-0.0735549,1.106831,0.02754821,0.9958769,0.01457285,0.08823511,0.01521405,-0.2429219,0.8287241,0.3692969,0.90366,0.05028227,-0.0196555,0.424834,-0.002284959,0.9005462,0.386361,0.993989,-0.07391281,0.08029062,-0.008727314
0.8986206,-0.07362804,1.106767,0.02767022,0.9958965,0.01449044,0.08802863,0.01520704,-0.2428857,0.8287632,0.3692565,0.9035832,0.05035134,-0.01940914,0.4250004,-0.003993824,0.893526,0.3856182,0.9946994,-0.06763908,0.07716101,-0.006656026
0.9186211,-0.07375028,1.106668,0.02787212,0.9959113,0.01443921,0.087907,0.01498576,-0.2428294,0.828907,0.3691412,0.9035053,0.05018186,-0.01898319,0.4252053,-0.006843032,0.8817438,0.3834543,0.995721,-0.05894175,0.07100385,-0.004898033
0.9386215,-0.07381085,1.106616,0.02795075,0.9959276,0.01428846,0.08776385,0.01488663,-0.2428106,0.8289459,0.3691628,0.9034387,0.05003583,-0.01858935,0.4253814,-0.008142711,0.876819,0.3825456,0.9963331,-0.0541598,0.06607401,-0.004631137
0.9586182,-0.07403309,1.106693,0.02825988,0.9960171,0.01336618,0.08696263,0.01445016,-0.2427924,0.8289366,0.3692623,0.9033536,0.04999055,-0.01819956,0.4255844,-0.01075928,0.8674473,0.3808611,0.997173,-0.0474427,0.05826714,-0.0003481089
0.9786186,-0.07412498,1.106706,0.02841473,0.9960628,0.01320837,0.08648477,0.01431488,-0.2427824,0.8289486,0.3692525,0.9033537,0.04998824,-0.01817326,0.4255855,-0.01216644,0.86238,0.3800932,0.9975448,-0.04322154,0.05505696,0.002258754
0.9986191,-0.07422612,1.106695,0.02854443,0.9960876,0.01334353,0.08618239,0.01428714,-0.2427789,0.8289526,0.3692494,0.9033545,0.04999095,-0.01816445,0.4255838,-0.01365952,0.8568756,0.3793536,0.9979206,-0.03821466,0.05169697,0.004639205
1.01862,-0.07444496,1.106754,0.02890231,0.9961783,0.01223912,0.08532036,0.01412684,-0.2427571,0.8289781,0.3692327,0.9033645,0.0500058,-0.01811135,0.4255632,-0.01637691,0.8477396,0.3780291,0.9983996,-0.03104176,0.04577094,0.01182426
1.03862,-0.07453337,1.106793,0.02913803,0.99624,0.01294883,0.08450667,0.01403023,-0.2427139,0.8290449,0.369273,0.9033854,0.04995135,-0.01793331,0.4255327,-0.01542138,0.8502402,0.3774946,0.9981591,-0.041124,0.04195746,0.01506644
1.05862,-0.07459722,1.106894,0.02960237,0.9962533,0.01284216,0.08408228,0.01564022,-0.2426906,0.8291258,0.3692759,0.9033488,0.04980299,-0.01760255,0.4256416,-0.01682293,0.8468084,0.3766965,0.9978319,-0.04811268,0.03571165,0.02722631
1.078621,-0.07440789,1.107038,0.03001409,0.9961854,0.01226508,0.08456185,0.01770565,-0.2426364,0.8292463,0.369213,0.9034547,0.0494506,-0.01736662,0.4254676,-0.01813878,0.846261,0.3759286,0.997355,-0.05318255,0.03434417,0.0357101
