timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3864212,0.04236832,1.135454,-0.08832618,0.9951212,0.03835035,0.09077431,-0.004816186,-0.09380215,0.7838305,0.2162803,0.9311985,0.1275385,-0.003857079,0.3414505,0.2141455,0.9679413,0.3027005,0.9317467,-0.1283793,0.3356788,0.0518324
0.4064255,0.04268337,1.135227,-0.08792415,0.9950863,0.03785644,0.09134739,-0.005075672,-0.09371571,0.7838664,0.2163617,0.9313824,0.1271785,-0.003714391,0.3410847,0.2217575,0.9900616,0.2979923,0.9219034,-0.1664891,0.3475507,0.03979953
0.4264221,0.04286302,1.135283,-0.08780265,0.9950924,0.03777919,0.09130701,-0.005190189,-0.09367775,0.7838867,0.2163996,0.931474,0.1269853,-0.003785642,0.3409055,0.2235144,1.001315,0.2951556,0.91559,-0.1865526,0.3541943,0.03794033
0.4464188,0.04353227,1.13543,-0.08771078,0.9951136,0.03784423,0.09103984,-0.005345443,-0.09367713,0.783919,0.2165156,0.9315151,0.126765,-0.004232253,0.34087,0.2219539,1.022854,0.289142,0.9064382,-0.2187248,0.3588265,0.04210399
0.466423,0.04394203,1.135546,-0.08760613,0.9951562,0.03674461,0.09102247,-0.00537301,-0.09372418,0.7839361,0.216546,0.9314843,0.1266709,-0.004500461,0.3409857,0.2175744,1.033282,0.285591,0.9082107,-0.2329522,0.3448436,0.04437914
0.4864197,0.04487074,1.135786,-0.0873868,0.9951953,0.03688816,0.09053861,-0.00533242,-0.09406217,0.7839402,0.21648,0.9312219,0.1261476,-0.005419434,0.3418819,0.2035376,1.05297,0.2772934,0.907877,-0.2697271,0.3169954,0.05020634
0.506424,0.04527463,1.13582,-0.08734643,0.99519,0.03728555,0.09042839,-0.005423693,-0.09413484,0.7839157,0.2164832,0.9311267,0.1261335,-0.005594467,0.3421436,0.2007765,1.061561,0.2742337,0.9036202,-0.2847011,0.315925,0.05106045
0.5264206,0.04575703,1.135881,-0.08751839,0.9951851,0.0375688,0.09035767,-0.005545294,-0.09415276,0.7839057,0.2164887,0.9311051,0.1261605,-0.005651985,0.3421913,0.1989093,1.070108,0.271351,0.8989459,-0.2990421,0.3161073,0.05045976
0.5464249,0.04654588,1.136265,-0.08726508,0.9951792,0.03722622,0.09047657,-0.006829811,-0.09442844,0.7838475,0.2163939,0.9308464,0.1263779,-0.006343777,0.3428023,0.1874095,1.083742,0.2643991,0.8936352,-0.3279482,0.3018149,0.05266934
0.5664215,0.04692346,1.136189,-0.08722416,0.995213,0.03660204,0.09030905,-0.007460844,-0.09449072,0.7838359,0.2163725,0.9308109,0.1262942,-0.006525966,0.3429262,0.1813679,1.089127,0.2615197,0.8939047,-0.3380769,0.2892126,0.05472288
0.5864182,0.04746612,1.136005,-0.0872305,0.9952092,0.03638139,0.09036925,-0.008273388,-0.09451221,0.7838089,0.2163865,0.9307818,0.1262426,-0.006658346,0.3430214,0.1738743,1.102024,0.2561846,0.8905042,-0.3593627,0.273617,0.05472204
0.6064224,0.04793033,1.135485,-0.08741866,0.995204,0.037238,0.089967,-0.00940113,-0.09453958,0.7837473,0.2164307,0.9307014,0.1262381,-0.006964237,0.3432352,0.1662034,1.102957,0.253994,0.8957074,-0.361035,0.2536547,0.05496643
0.6264191,0.04860522,1.13553,-0.08733524,0.9949793,0.0381321,0.09193604,-0.01048177,-0.09467281,0.7836552,0.2165878,0.9303975,0.1268592,-0.007671757,0.3438147,0.1517015,1.095228,0.252253,0.9070665,-0.3510145,0.2258109,0.05503387
0.6464233,0.04882105,1.135546,-0.08749475,0.9949352,0.03822976,0.09242654,-0.009996112,-0.09465307,0.7836013,0.2167425,0.9302296,0.1273714,-0.008106074,0.3440694,0.1472549,1.091894,0.2528615,0.913701,-0.3427778,0.2124704,0.05010154
0.66642,0.04911984,1.135644,-0.08758331,0.9949168,0.03860997,0.09252793,-0.009406595,-0.09467041,0.7835613,0.2168301,0.9301661,0.1276337,-0.008532153,0.3441336,0.1429917,1.090831,0.252723,0.9169563,-0.3403507,0.2024494,0.04864889
0.6864243,0.04922308,1.13536,-0.08826695,0.9948873,0.04013858,0.09228058,-0.008516065,-0.09464949,0.7835282,0.2169361,0.9300531,0.128066,-0.009108505,0.3442636,0.1345522,1.079861,0.2559661,0.9224685,-0.3288245,0.192785,0.06132126
0.7064209,0.04950617,1.135442,-0.08846909,0.9948981,0.04085251,0.09181257,-0.008910714,-0.09460489,0.7835555,0.2169142,0.930012,0.1281468,-0.009088197,0.3443452,0.1305656,1.075772,0.2566458,0.9233094,-0.3282433,0.187426,0.06802645
0.7264252,0.0498801,1.135253,-0.0887089,0.994949,0.04113999,0.09104072,-0.009777948,-0.09451427,0.7835999,0.2168799,0.9300097,0.1282884,-0.00904921,0.3442994,0.1231821,1.063807,0.2586811,0.9246041,-0.3235134,0.1813444,0.08695164
0.7464218,0.04987675,1.135113,-0.08904718,0.9949883,0.04151908,0.09037217,-0.0103619,-0.09448773,0.7836141,0.216858,0.9300709,0.128245,-0.009154449,0.3441475,0.1198578,1.05598,0.2599656,0.9298904,-0.3148771,0.166629,0.09160321
0.7664185,0.04981181,1.134733,-0.08976531,0.9950315,0.04248452,0.0894369,-0.01041656,-0.09444934,0.7836199,0.2168243,0.9301603,0.1281877,-0.009055546,0.3439299,0.1142524,1.038433,0.2625944,0.9379436,-0.2984259,0.1497547,0.09368709
0.7864227,0.04984524,1.134589,-0.09001026,0.9950835,0.04224687,0.08893897,-0.01067058,-0.09443392,0.7836114,0.2168083,0.9301792,0.1282218,-0.008999384,0.3438676,0.1113251,1.029143,0.2640861,0.9405379,-0.2902369,0.1466918,0.09814525
0.8064194,0.04985696,1.134343,-0.09044373,0.9950987,0.04311953,0.08824464,-0.01149852,-0.09437609,0.7836429,0.2167516,0.9302544,0.1282293,-0.008837643,0.3436655,0.104729,1.009675,0.2666323,0.9458421,-0.2711874,0.1351319,0.1165311
0.8264236,0.04952058,1.13403,-0.09070688,0.9950182,0.04558756,0.08771004,-0.01294258,-0.09437731,0.7835933,0.216789,0.9302678,0.1284732,-0.008660541,0.3435426,0.1029059,0.9964474,0.2671723,0.948572,-0.2598672,0.1274708,0.1281851
0.8464203,0.04937436,1.133804,-0.09088262,0.9949999,0.04691469,0.08712051,-0.01357703,-0.09436879,0.7835795,0.2167898,0.9302585,0.1286058,-0.008592483,0.3435199,0.1012118,0.9870381,0.267544,0.9511358,-0.2517302,0.1237461,0.1290714
0.8664246,0.04884665,1.132997,-0.09096875,0.9949737,0.05064683,0.08518934,-0.01432027,-0.09429529,0.7835882,0.2167774,0.9303175,0.1288286,-0.008381881,0.3432818,0.09880841,0.9674841,0.2683072,0.9576021,-0.2306816,0.1227143,0.1213485
0.8864212,0.04865564,1.132565,-0.09102438,0.9949336,0.05255842,0.08446553,-0.01450206,-0.09427076,0.7835855,0.2167649,0.9302896,0.1290344,-0.008346991,0.343281,0.09698855,0.9577222,0.2684971,0.9605697,-0.2204544,0.1175923,0.1219742
0.9064255,0.04831127,1.13198,-0.09064305,0.9949107,0.05599146,0.08255497,-0.01422241,-0.0941985,0.783563,0.2167925,0.9302725,0.1294962,-0.008284338,0.343155,0.09278575,0.9379643,0.2677624,0.9642336,-0.2055753,0.1036302,0.1313512
0.9264221,0.04820232,1.131681,-0.09044906,0.9949144,0.05688081,0.08189825,-0.0142338,-0.09417427,0.7835563,0.2168117,0.930293,0.1295842,-0.008256605,0.3430667,0.09062517,0.9285901,0.2675124,0.9656758,-0.1984605,0.0995639,0.1347991
0.9464188,0.0479284,1.131168,-0.08999682,0.9949432,0.05809632,0.08077025,-0.01375003,-0.09413847,0.7835226,0.2168232,0.9302353,0.1300216,-0.008252757,0.3430576,0.08616119,0.9095272,0.2655817,0.9684896,-0.1833329,0.09068064,0.1421055
0.966423,0.04782923,1.130833,-0.08995324,0.9949283,0.05945829,0.07989819,-0.01409664,-0.09413575,0.783537,0.2167975,0.930248,0.1300059,-0.008232841,0.3430296,0.08422465,0.9003779,0.2636659,0.9707819,-0.173188,0.08208711,0.1443961
0.9864197,0.04749061,1.130745,-0.08943684,0.9949069,0.06061452,0.07925717,-0.01429741,-0.09412097,0.7835727,0.2167508,0.9302671,0.1298373,-0.008210478,0.3430425,0.08155727,0.884074,0.2602585,0.9746431,-0.1558141,0.06902113,0.1450136
1.006424,0.04747216,1.130717,-0.08918247,0.9949595,0.06035339,0.07895274,-0.0133994,-0.09414813,0.7836372,0.2166795,0.9302961,0.1295153,-0.008029819,0.3430897,0.08116705,0.877564,0.2587651,0.9765925,-0.1478552,0.0694894,0.1399182
1.026421,0.04744733,1.130641,-0.08899697,0.994989,0.06055568,0.07850049,-0.01294792,-0.09416287,0.7836576,0.2166586,0.9302985,0.1294318,-0.007992744,0.3431155,0.08019971,0.870822,0.2575184,0.9780878,-0.1417557,0.06779103,0.1365791
1.046425,0.0472045,1.13034,-0.08865108,0.9949455,0.0614306,0.07850783,-0.01210018,-0.09415776,0.7836862,0.2166262,0.9302679,0.129359,-0.007824956,0.3432299,0.07806426,0.8588857,0.2549194,0.9791706,-0.1313028,0.06354277,0.1412338
1.066422,0.04717188,1.130218,-0.08847703,0.9949282,0.06199525,0.07826622,-0.01220432,-0.09414341,0.7836892,0.2166268,0.9302554,0.1294225,-0.007702924,0.3432425,0.07745283,0.853972,0.2530665,0.9793481,-0.1292629,0.05994736,0.1434392
1.086418,0.0470764,1.130047,-0.08801344,0.9949524,0.06203789,0.07786512,-0.01257857,-0.09415353,0.7836951,0.2166218,0.9302238,0.129471,-0.007573448,0.3433127,0.07753392,0.8468611,0.2499259,0.9820253,-0.1223112,0.05604861,0.1323815
1.106422,0.04705209,1.129983,-0.08774503,0.9949789,0.06217881,0.07742519,-0.01249721,-0.09412757,0.7837058,0.2166388,0.9302462,0.1294363,-0.007501056,0.3432667,0.07756026,0.8435326,0.2489829,0.9836114,-0.1161018,0.05605026,0.1260453
1.126419,0.04718183,1.129767,-0.08729208,0.9949064,0.06357724,0.07727764,-0.01214323,-0.0940293,0.7837123,0.2166838,0.9303238,0.129548,-0.007396129,0.3430164,0.07728918,0.83801,0.2475055,0.9853585,-0.105276,0.05641776,0.1216664
1.146423,0.04731663,1.129594,-0.08716465,0.9948002,0.06456055,0.07784733,-0.01201173,-0.09398804,0.7837414,0.2166599,0.9304346,0.1294756,-0.007131072,0.3427489,0.07686734,0.8361394,0.2467714,0.984606,-0.1050159,0.05761616,0.1272911
1.16642,0.04743645,1.129297,-0.08682428,0.9946679,0.06594098,0.07838514,-0.01197566,-0.09397738,0.7837552,0.2166422,0.9304714,0.1294483,-0.007044302,0.342661,0.07600812,0.8293877,0.244897,0.9850765,-0.09852516,0.05587179,0.1295974
1.186424,0.04745518,1.129169,-0.08662289,0.9946222,0.06655861,0.07845427,-0.01189528,-0.09397738,0.7837552,0.2166422,0.9304714,0.1294483,-0.007044302,0.342661,0.07557114,0.8256331,0.243911,0.9855453,-0.09449456,0.05491618,0.1294428
1.206421,0.04756375,1.129006,-0.08646098,0.9945552,0.06757121,0.07836359,-0.0123748,-0.09396931,0.7837658,0.2166291,0.9305092,0.1294144,-0.006983357,0.3425723,0.07515706,0.8227516,0.2430552,0.9854106,-0.09211013,0.05393708,0.1325609
1.226425,0.04836922,1.128637,-0.08675304,0.9942414,0.06820215,0.08159761,-0.01320205,-0.09398789,0.7838128,0.2165856,0.9306993,0.1292672,-0.006857124,0.3421136,0.07815587,0.8269612,0.2440696,0.9871315,-0.0829854,0.05075128,0.1269222
