timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2614517,0.03864491,1.140992,-0.1058469,0.9933659,0.02135167,0.1129949,-0.0005769292,-0.09521916,0.7851304,0.2151134,0.9367346,0.1089762,-0.02365383,0.3318027,0.02242597,0.9996381,0.245849,0.9473154,-0.2480278,-0.021881,0.2014868
0.281456,0.03865846,1.140731,-0.1056576,0.9933255,0.02279233,0.1130701,4.213623E-05,-0.09532613,0.7851456,0.2150756,0.9365525,0.1088449,-0.02375156,0.3323526,0.02686951,0.9836208,0.2473634,0.9491547,-0.2341409,-0.02407927,0.2090539
0.3014526,0.03867206,1.140556,-0.1055697,0.9933674,0.02323979,0.1126106,0.000344163,-0.09532332,0.7851644,0.2150791,0.9365438,0.1087834,-0.02372167,0.3323991,0.0301772,0.9763159,0.2488761,0.9514073,-0.2253706,-0.01969578,0.2089125
0.3214493,0.03851006,1.140345,-0.1053022,0.9934404,0.0237176,0.1118589,0.00114212,-0.09525789,0.7851678,0.2150754,0.9365745,0.1087813,-0.02345911,0.332332,0.03936361,0.962877,0.2522747,0.9551646,-0.2037964,-0.017744,0.2140394
0.3414536,0.03840598,1.140209,-0.1052726,0.9934862,0.02411831,0.1113648,0.001201593,-0.09519151,0.7851512,0.2150918,0.9366232,0.1089289,-0.02333056,0.3321555,0.04425726,0.9568213,0.2538477,0.9571945,-0.1939092,-0.01565251,0.2143197
0.3614502,0.03816058,1.139989,-0.1052639,0.9935678,0.02476934,0.1104825,0.001770125,-0.09501571,0.7850879,0.215186,0.9368439,0.1094231,-0.02268639,0.3314142,0.06085121,0.9489517,0.2590685,0.9646761,-0.1709697,0.003578653,0.2003911
0.3814545,0.03809605,1.14001,-0.1051629,0.9935492,0.02456853,0.1106766,0.002657113,-0.09489282,0.7850794,0.2152116,0.9369833,0.1095623,-0.02230933,0.3309996,0.06902985,0.9456332,0.2615395,0.9664164,-0.1625108,0.0154029,0.1984751
0.4014511,0.03805244,1.139997,-0.1050778,0.993539,0.02447164,0.1107789,0.003065481,-0.09481215,0.7850799,0.2152217,0.9370902,0.1096454,-0.02213571,0.3306809,0.07605134,0.941687,0.2635033,0.9668524,-0.1560162,0.02478756,0.2006014
0.4214554,0.0379244,1.139948,-0.1050696,0.9934322,0.02488076,0.1116387,0.003181526,-0.09456512,0.7850906,0.2153386,0.937431,0.1097195,-0.02124148,0.3297476,0.09460106,0.9381801,0.2667472,0.9648543,-0.1484441,0.04453679,0.2122192
0.441452,0.03778481,1.139936,-0.1051667,0.9933495,0.02488763,0.1123655,0.003375654,-0.09453792,0.7850857,0.2153959,0.9374743,0.1097415,-0.02119475,0.3296204,0.1054154,0.9389595,0.2683152,0.9655556,-0.1435075,0.0547672,0.2100203
0.4614563,0.03754559,1.139919,-0.105283,0.993276,0.02453494,0.1130552,0.004403622,-0.09445446,0.7851147,0.2154103,0.9375923,0.1095779,-0.02085189,0.3293609,0.1253736,0.9397221,0.2717012,0.9675131,-0.1320896,0.07987167,0.2002283
0.4814529,0.03744531,1.139941,-0.1053156,0.9931848,0.02460226,0.1138137,0.005012404,-0.0944243,0.7851235,0.2154194,0.9376048,0.1095227,-0.02073463,0.3293511,0.1364029,0.9422328,0.2734838,0.9678177,-0.128869,0.09853511,0.1923863
0.5014496,0.03750067,1.139948,-0.1054568,0.992931,0.02445961,0.1158757,0.007914714,-0.09433623,0.785157,0.2155337,0.9375539,0.1092759,-0.02003635,0.329621,0.1589775,0.953572,0.2761611,0.9645715,-0.1285655,0.1462909,0.1779655
0.5214539,0.03763936,1.139926,-0.1055212,0.9927966,0.02467912,0.1168216,0.009930241,-0.09430457,0.7851588,0.2155835,0.9375448,0.1092422,-0.0200101,0.3296597,0.1684483,0.9604475,0.2768905,0.9629627,-0.1317087,0.1657169,0.1670134
0.5414505,0.03779352,1.139898,-0.1056285,0.9926433,0.02503452,0.1178826,0.01167131,-0.09426741,0.7851669,0.2156323,0.9375587,0.1091239,-0.01992019,0.3296649,0.1773411,0.9680569,0.2772907,0.9619417,-0.1336197,0.1852547,0.1499826
0.5614548,0.03822963,1.139694,-0.1060597,0.9923219,0.02675554,0.1199595,0.01382466,-0.09415442,0.7852222,0.2157779,0.9376037,0.1090217,-0.01971969,0.3295829,0.1914139,0.9880046,0.2753652,0.9599966,-0.1446681,0.215681,0.1046866
0.5814514,0.03841414,1.139622,-0.1061657,0.9922069,0.02714169,0.1207367,0.01453932,-0.09412307,0.7852252,0.2158318,0.937604,0.1090671,-0.01980793,0.3295614,0.1976219,0.9965412,0.2744256,0.9568823,-0.1516614,0.2299138,0.09227564
0.6014557,0.03894304,1.139658,-0.106367,0.9922085,0.02787273,0.1205207,0.01483863,-0.0939799,0.7851853,0.2162038,0.9376407,0.1090436,-0.02033312,0.3294328,0.19739,1.018673,0.2684132,0.9430047,-0.1927834,0.2480447,0.1097757
0.6214523,0.03913706,1.139686,-0.1064839,0.9922546,0.02834854,0.1200736,0.01447547,-0.09397959,0.7851746,0.216241,0.9375686,0.1091422,-0.0206915,0.3295831,0.1972099,1.027737,0.265872,0.9394975,-0.2075616,0.2468397,0.1154678
0.6414566,0.03938257,1.139839,-0.106713,0.9925298,0.02712507,0.1182724,0.01266747,-0.09413315,0.7851713,0.2162229,0.9373254,0.1090904,-0.02183863,0.3302174,0.18961,1.045772,0.2592062,0.9378471,-0.2354702,0.2220544,0.1252537
0.6614532,0.03950234,1.13993,-0.106792,0.9926632,0.02674614,0.1172899,0.01214598,-0.0942115,0.7851587,0.2162182,0.9372513,0.1090579,-0.02211289,0.33042,0.1883311,1.054154,0.2567407,0.9353147,-0.2471683,0.220467,0.1244534
0.6814499,0.03977531,1.14019,-0.106958,0.992882,0.02555331,0.1157328,0.01176187,-0.09446775,0.7850912,0.2161379,0.9368918,0.1093187,-0.02289036,0.3312993,0.1826058,1.069959,0.2518915,0.9285043,-0.2715954,0.2224918,0.1208845
0.7014542,0.03990852,1.140221,-0.1071456,0.992968,0.02579624,0.1150109,0.01103022,-0.09455748,0.7851235,0.2160021,0.9367545,0.1094125,-0.02310572,0.3316416,0.1768998,1.075574,0.249989,0.924017,-0.2836347,0.2221247,0.1280807
0.7214508,0.03997432,1.140198,-0.1072983,0.9930235,0.02584224,0.1145785,0.01041219,-0.09463263,0.7851373,0.215906,0.9367151,0.1094534,-0.02313448,0.3317373,0.1725355,1.08045,0.2487163,0.92167,-0.2910405,0.2188715,0.1338479
0.7414551,0.04005998,1.140223,-0.1074565,0.9931921,0.02566977,0.1131959,0.009862504,-0.09479139,0.7851017,0.2157519,0.9366046,0.1096199,-0.02338123,0.3319771,0.1650994,1.088989,0.2467484,0.9186192,-0.3031509,0.2148076,0.1345216
0.7614517,0.04010819,1.140241,-0.1075418,0.9932559,0.0257781,0.1126363,0.009550617,-0.09480616,0.7850882,0.215746,0.9366067,0.1096412,-0.02340435,0.3319622,0.1620061,1.093644,0.2456026,0.9169608,-0.3094539,0.2128899,0.1345329
0.781456,0.04010563,1.140266,-0.1076839,0.9933348,0.02642353,0.1117817,0.009624875,-0.09482592,0.7850613,0.2157096,0.9366699,0.1096334,-0.02346048,0.3317826,0.1535885,1.098054,0.2445386,0.9163784,-0.3166977,0.2034678,0.1362135
0.8014526,0.04016176,1.140286,-0.1077759,0.9933949,0.0264991,0.1112459,0.009423725,-0.09482592,0.7850613,0.2157096,0.9366699,0.1096334,-0.02346048,0.3317826,0.1505837,1.10285,0.2432827,0.9142687,-0.3236222,0.2015557,0.1369556
0.8214493,0.04002189,1.140334,-0.1078656,0.9934914,0.02703222,0.1102437,0.009511651,-0.09479555,0.7850488,0.2156835,0.9367272,0.1097203,-0.02347828,0.3315906,0.1399518,1.100553,0.2440825,0.9149269,-0.3241311,0.1872313,0.150971
0.8414536,0.03993333,1.140348,-0.1078876,0.9935521,0.02712382,0.109675,0.009485471,-0.09478983,0.785025,0.2156918,0.9367132,0.1099027,-0.02352545,0.3315666,0.1346764,1.098754,0.2445194,0.9133091,-0.3276432,0.1811558,0.1603093
0.8614502,0.03958228,1.140387,-0.1078414,0.9935824,0.02750266,0.1093052,0.009483277,-0.09485568,0.7849749,0.2157162,0.9366518,0.1102177,-0.02394886,0.3316051,0.1262406,1.091341,0.245951,0.9168306,-0.321612,0.1663579,0.1682629
0.8814545,0.0391563,1.140324,-0.1074685,0.9936177,0.0272077,0.1089694,0.01045432,-0.09499692,0.7849128,0.2157642,0.9363878,0.110466,-0.024558,0.3322228,0.1238716,1.078018,0.2487909,0.9280015,-0.3039835,0.1519662,0.1526875
0.9014511,0.03902268,1.140217,-0.107385,0.9936605,0.02768487,0.108451,0.01052373,-0.09504928,0.784898,0.215785,0.9362789,0.1105892,-0.02474502,0.3324748,0.1206332,1.073511,0.2499367,0.9302188,-0.2986335,0.1471373,0.1544719
0.9214554,0.0387191,1.139748,-0.1070982,0.9937165,0.02897161,0.1075851,0.01066409,-0.09509566,0.7848837,0.2157853,0.936181,0.1106563,-0.02494958,0.3327129,0.1147849,1.061934,0.2528031,0.9320635,-0.2903523,0.1397995,0.1655576
0.941452,0.03854597,1.139452,-0.1069004,0.9937663,0.02991243,0.1068676,0.01063491,-0.09509832,0.7848827,0.2157689,0.9361915,0.1106294,-0.0248877,0.332697,0.1119581,1.056048,0.254216,0.9325781,-0.2875524,0.1365531,0.1701907
0.9614563,0.03826704,1.138959,-0.1064314,0.9938507,0.03135276,0.1056593,0.01067279,-0.09509428,0.7848945,0.2157567,0.9363185,0.1105201,-0.02470983,0.3323892,0.1060911,1.0438,0.2568568,0.9352338,-0.2787499,0.1304866,0.1749559
0.9814529,0.03817685,1.138752,-0.1061554,0.9938655,0.032092,0.1053158,0.01048607,-0.09507252,0.7849073,0.2157444,0.9364184,0.1104322,-0.02460522,0.3321444,0.1024528,1.036248,0.258155,0.9371628,-0.2726135,0.1220638,0.1803005
1.00145,0.03804868,1.138313,-0.1056137,0.9938312,0.0340334,0.1050401,0.01038719,-0.09504604,0.7849134,0.2157251,0.9364725,0.1104041,-0.02451614,0.3320078,0.09553988,1.022169,0.2602864,0.9407876,-0.2587631,0.1020086,0.19379
1.021454,0.03776914,1.138267,-0.1053367,0.993868,0.03530027,0.1042958,0.01013511,-0.09509925,0.7849061,0.2157454,0.9364807,0.1104351,-0.02440814,0.3319824,0.09353671,1.013986,0.2611376,0.9436147,-0.246917,0.09602353,0.1985017
1.041451,0.0375181,1.137868,-0.1047843,0.9940606,0.03691221,0.1018789,0.01008784,-0.09520993,0.7848942,0.2157307,0.9364116,0.1104298,-0.02449597,0.3321725,0.09008007,1.000359,0.2624408,0.9457583,-0.239069,0.09516766,0.1983192
1.061455,0.03741228,1.137697,-0.104587,0.9941105,0.03761714,0.1011157,0.01024565,-0.09523961,0.7848893,0.215725,0.9363804,0.1104443,-0.02454791,0.3322519,0.08780933,0.9936394,0.2632342,0.9468459,-0.2342347,0.09060897,0.2010148
1.081451,0.03725239,1.137569,-0.1043267,0.9941319,0.03828754,0.1006171,0.0105814,-0.09528381,0.78488,0.2157228,0.9363213,0.110464,-0.02465695,0.3324038,0.08567017,0.9865367,0.2638736,0.947625,-0.2293539,0.08395176,0.2058053
1.101456,0.03699145,1.137203,-0.1038416,0.9942746,0.03877274,0.09901608,0.01051305,-0.095299,0.7848633,0.2157462,0.9362413,0.1105762,-0.02474447,0.332585,0.08260511,0.9730204,0.2647854,0.9500259,-0.215302,0.07136956,0.2144813
1.121452,0.03691322,1.137107,-0.1035934,0.9943448,0.03935398,0.09806368,0.0106421,-0.09530915,0.784854,0.2157527,0.9362243,0.1106244,-0.02475918,0.3326157,0.0816,0.9669435,0.2650817,0.951578,-0.2092459,0.06911249,0.2143338
1.141457,0.03685576,1.136764,-0.103121,0.9944237,0.04024661,0.09694087,0.01021013,-0.09530527,0.7848455,0.2157623,0.9362355,0.1107173,-0.02471955,0.3325564,0.07981937,0.9552925,0.265225,0.9534488,-0.2018847,0.06873558,0.2131982
1.161453,0.03679632,1.136675,-0.102911,0.9944215,0.0409986,0.09667696,0.009927467,-0.09525197,0.7848553,0.215775,0.9363135,0.1108479,-0.02448777,0.3323103,0.07853641,0.9492046,0.2650692,0.9541035,-0.1967542,0.06461085,0.2163326
1.18145,0.03676087,1.136327,-0.1024436,0.9944394,0.04212346,0.09607234,0.009279924,-0.09515585,0.784856,0.2158138,0.9364364,0.1109955,-0.02421841,0.3319344,0.07557731,0.9370649,0.2641937,0.9547791,-0.187211,0.05069856,0.225341
1.201454,0.03672684,1.136187,-0.1022024,0.9944629,0.04270373,0.0955901,0.009083097,-0.09515585,0.784856,0.2158138,0.9364364,0.1109955,-0.02421841,0.3319344,0.07407346,0.9308834,0.2642342,0.9553373,-0.1821792,0.04607006,0.2280766
1.221451,0.03680937,1.135976,-0.1019538,0.9943731,0.04369826,0.09612271,0.008542042,-0.09508804,0.784848,0.2158511,0.9364944,0.1111382,-0.02390268,0.3317457,0.07383319,0.9259678,0.2632993,0.9579586,-0.1756071,0.04227448,0.2229135
1.241455,0.03693087,1.135645,-0.1013476,0.9942612,0.04525265,0.09652853,0.00889497,-0.09507369,0.784826,0.2158585,0.9364735,0.1112749,-0.0238322,0.331764,0.07271569,0.9148904,0.2628767,0.9631625,-0.1601469,0.0402144,0.2122589
1.261452,0.03690413,1.135313,-0.1011261,0.9941953,0.04591728,0.09685007,0.009345583,-0.09509087,0.7848171,0.2158793,0.9364337,0.1112771,-0.02386452,0.3318733,0.07158358,0.9086759,0.2623715,0.963975,-0.1531556,0.03782788,0.2141604
1.281456,0.03690042,1.135027,-0.1005127,0.9940817,0.04774776,0.09718832,0.00873172,-0.09512319,0.7848112,0.2159059,0.9363834,0.1111169,-0.0239271,0.3320641,0.0688744,0.8962116,0.2608569,0.9629197,-0.1447153,0.02955241,0.2257649
1.301453,0.03696839,1.134726,-0.1002581,0.9940689,0.04852282,0.09694722,0.008596959,-0.09512895,0.7847922,0.2159342,0.9363418,0.1110483,-0.02399968,0.3321994,0.06769779,0.8900768,0.2596018,0.9613067,-0.1419507,0.02621931,0.2346317
1.321449,0.036927,1.134243,-0.09996516,0.9939815,0.05030059,0.09690113,0.008989064,-0.09522359,0.7847454,0.2159681,0.9361554,0.1108968,-0.02439873,0.3327457,0.06621243,0.8793882,0.2575983,0.962841,-0.1309403,0.01943884,0.235402
1.341454,0.03697472,1.134021,-0.09980439,0.9939528,0.05128823,0.09665362,0.0092475,-0.095262,0.7847483,0.2159548,0.9360987,0.1108417,-0.02451243,0.3329152,0.06550144,0.8745272,0.2567547,0.9638828,-0.1260434,0.0165696,0.2340265
1.36145,0.03703317,1.13363,-0.09955447,0.9938962,0.05284068,0.09641781,0.009043944,-0.09527438,0.7847817,0.215924,0.9360638,0.1107895,-0.02455106,0.3330278,0.06456924,0.8653337,0.2552404,0.9651014,-0.115605,0.01099435,0.2347211
1.381454,0.03699144,1.133428,-0.09940122,0.9938524,0.05362958,0.09643076,0.009082237,-0.09527345,0.7847895,0.2159173,0.9360659,0.1107755,-0.02455226,0.3330266,0.0640162,0.8604791,0.2545353,0.9655852,-0.1102238,0.008167139,0.2354344
1.401451,0.03705653,1.133245,-0.09922284,0.9939091,0.05381734,0.0957457,0.009007303,-0.09526452,0.7848092,0.2158711,0.9361321,0.110625,-0.02447814,0.3328958,0.06466424,0.8579454,0.2544008,0.9656212,-0.1070604,0.01005569,0.2366699
1.421455,0.03720741,1.133075,-0.09904637,0.9939784,0.0542185,0.09479351,0.009031403,-0.09526925,0.7848219,0.2158433,0.9362109,0.1105682,-0.02455351,0.3326874,0.06484188,0.8522276,0.2539713,0.9654483,-0.1026342,0.01121862,0.2392698
1.441452,0.03733043,1.133004,-0.09899246,0.9939269,0.0548534,0.09499493,0.008732653,-0.09527037,0.7848296,0.2158385,0.9362514,0.1105672,-0.02456797,0.3325727,0.0648459,0.8498436,0.2534626,0.9658729,-0.1002946,0.009434031,0.2386241
1.461456,0.03772204,1.132831,-0.09909732,0.9938477,0.05601339,0.09523256,0.007746472,-0.095233,0.7848149,0.2158212,0.936365,0.1107021,-0.02457331,0.3322076,0.06553525,0.8475651,0.252958,0.9678854,-0.09498677,0.01010122,0.232537
1.481453,0.03784757,1.132718,-0.09908468,0.9938113,0.05639894,0.095414,0.00737776,-0.09522846,0.7848115,0.2158197,0.9363778,0.1107226,-0.02456901,0.3321649,0.0655394,0.8452275,0.2526366,0.968224,-0.09236379,0.009889903,0.2321925
1.50145,0.03838074,1.132779,-0.09929551,0.9937146,0.05551932,0.0969763,0.006675205,-0.09519242,0.7848397,0.2158252,0.9364603,0.1108748,-0.02453576,0.3318837,0.06494567,0.843767,0.2523825,0.9666994,-0.09419467,0.009619782,0.2377545
1.521454,0.0385987,1.132775,-0.09934678,0.9936519,0.05542593,0.09770487,0.006154205,-0.09518323,0.784836,0.2158319,0.9364853,0.1109262,-0.02451835,0.3317975,0.06467085,0.8423127,0.252081,0.9666972,-0.09347585,0.008201739,0.2381
1.541451,0.03892467,1.132805,-0.09955046,0.9935261,0.05533382,0.09906288,0.00553471,-0.09518759,0.7848395,0.2158283,0.9364825,0.110915,-0.02454451,0.3318072,0.06440342,0.8424243,0.2519456,0.9677421,-0.09203918,0.005218052,0.2344713
1.561455,0.03941824,1.132754,-0.09978531,0.9933797,0.05562192,0.1003913,0.004973064,-0.09518722,0.7848383,0.215829,0.9364765,0.1109051,-0.0245283,0.3318285,0.06416166,0.8406385,0.2515586,0.968917,-0.08858813,0.002418399,0.2309681
1.581451,0.0396752,1.132738,-0.09998264,0.9932963,0.0552805,0.101407,0.00482107,-0.09518717,0.7848382,0.2158293,0.9364771,0.110893,-0.02452274,0.3318313,0.06420485,0.8405889,0.2515351,0.9700719,-0.0871507,0.001785018,0.226632
1.601456,0.03989976,1.13286,-0.1003722,0.9931966,0.05457066,0.102794,0.003992848,-0.09519029,0.7848898,0.2156835,0.9365163,0.1107176,-0.02482482,0.3317567,0.06399799,0.8417232,0.2513155,0.971983,-0.09093143,0.001672534,0.2167435
1.621452,0.04005547,1.132865,-0.1005147,0.9931648,0.05441481,0.1031992,0.003565718,-0.09520446,0.7848931,0.2156705,0.9365033,0.1106775,-0.02485154,0.3318049,0.06384689,0.8412244,0.2511418,0.9723337,-0.09078695,0.001127345,0.2152293
1.641457,0.04015515,1.133129,-0.100716,0.993228,0.05345687,0.1031032,0.003226529,-0.09535277,0.7849202,0.2155612,0.9363818,0.1102201,-0.02515138,0.3322773,0.06351719,0.8424193,0.2511345,0.9702416,-0.09560998,0.001153736,0.2224605
1.661453,0.04023904,1.133245,-0.100786,0.9932376,0.05314049,0.1031763,0.003140307,-0.09539131,0.7849257,0.2155477,0.9363552,0.1101207,-0.02520993,0.3323807,0.06342681,0.8424755,0.2511377,0.9701329,-0.09558547,0.001075694,0.2229451
1.68145,0.04028288,1.13337,-0.1010422,0.9932646,0.05269382,0.1031522,0.002902399,-0.09544202,0.784929,0.2155345,0.9362889,0.110063,-0.0253628,0.3325748,0.06346042,0.8424832,0.2512372,0.9701073,-0.09441613,0.001663254,0.2235502
1.701454,0.04024804,1.133441,-0.1011581,0.9932855,0.05264647,0.1029775,0.002817504,-0.09545789,0.784941,0.2155301,0.9362639,0.1100129,-0.02543676,0.332656,0.06338014,0.8423983,0.2512312,0.9700176,-0.09444996,0.001921795,0.2239226
1.721451,0.04030196,1.133496,-0.1012836,0.993285,0.05242601,0.1030992,0.00263584,-0.09545789,0.784941,0.2155301,0.9362639,0.1100129,-0.02543676,0.332656,0.06338014,0.8423983,0.2512312,0.9700176,-0.09444996,0.001921795,0.2239226
1.741455,0.04040979,1.133606,-0.1015344,0.9932838,0.05198511,0.1033426,0.002272553,-0.09545789,0.784941,0.2155301,0.9362639,0.1100129,-0.02543676,0.332656,0.06338014,0.8423983,0.2512312,0.9700176,-0.09444996,0.001921795,0.2239226
1.761452,0.04026822,1.133697,-0.1015556,0.9933716,0.05133713,0.1028229,0.002209674,-0.09548201,0.7849606,0.215523,0.9362662,0.109892,-0.02550234,0.3326844,0.06334317,0.8421952,0.2512944,0.9699301,-0.09354751,0.001944232,0.2246792
