timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2111588,0.04250497,1.142282,-0.1057724,0.9927832,0.008454334,0.119496,0.005534172,-0.09471862,0.7855011,0.2150161,0.9379101,0.1073707,-0.02222047,0.3290934,0.1412968,0.9338743,0.2729139,0.969144,-0.1623874,0.1381419,0.1237215
0.2311554,0.04215368,1.142398,-0.1056356,0.9927905,0.00842368,0.1193954,0.006402404,-0.09466071,0.785492,0.2150468,0.9379944,0.1075925,-0.02205083,0.328792,0.151712,0.9339052,0.274705,0.9676436,-0.1574562,0.1540077,0.1231059
0.2511597,0.04192903,1.142447,-0.1053967,0.9926485,0.008486246,0.120433,0.00852901,-0.09421443,0.7855354,0.2153015,0.9385347,0.1074355,-0.02081985,0.3273787,0.1760491,0.944273,0.2764782,0.96175,-0.1514547,0.1947044,0.1191156
0.2711563,0.041568,1.142486,-0.1054193,0.9925835,0.008561933,0.1208918,0.009483844,-0.09409603,0.7855007,0.2153854,0.9385382,0.1077047,-0.02051407,0.3272994,0.1867936,0.9491199,0.2771176,0.9594767,-0.148181,0.2108644,0.1139432
0.291153,0.04144846,1.142488,-0.1054072,0.9924722,0.008801494,0.1217102,0.01040171,-0.09399933,0.7854787,0.215423,0.9386173,0.1077934,-0.02050136,0.3270443,0.1968899,0.9562517,0.2769202,0.9559495,-0.1539225,0.2267552,0.1051211
0.3111572,0.0414616,1.142403,-0.1050504,0.9922692,0.009239935,0.1232009,0.01175055,-0.0937148,0.7855413,0.2155267,0.9388115,0.1073868,-0.01969339,0.32667,0.2142376,0.9727361,0.2750196,0.9453174,-0.1726391,0.2601897,0.09419116
0.3311539,0.0415399,1.142344,-0.1048832,0.9921933,0.009597968,0.1237258,0.01234154,-0.09360109,0.785556,0.2156079,0.9389367,0.1073007,-0.01945969,0.3263522,0.2211944,0.9818025,0.2735842,0.9401904,-0.1798468,0.2741209,0.09249291
0.3511581,0.04179959,1.142195,-0.1047479,0.9919924,0.01031799,0.125204,0.01298864,-0.09357078,0.7855201,0.215748,0.938876,0.1072935,-0.01970822,0.3265142,0.2294616,1.003773,0.2684357,0.9320125,-0.207106,0.2847006,0.0860547
0.3711548,0.04203927,1.142087,-0.1045022,0.9919444,0.01043548,0.1256079,0.01265396,-0.09352393,0.7854678,0.2159531,0.9387191,0.1074887,-0.01989459,0.3268897,0.2308336,1.01589,0.265007,0.9288038,-0.2237981,0.284436,0.07958712
0.3911591,0.04245764,1.141969,-0.1039218,0.9918213,0.01096018,0.1265411,0.01256002,-0.09357651,0.785419,0.21614,0.9384789,0.107502,-0.02065527,0.3275273,0.233829,1.038045,0.2591851,0.9208293,-0.2539585,0.2884597,0.06610198
0.4111557,0.04273413,1.141723,-0.103973,0.991797,0.01174882,0.1266984,0.01217499,-0.09363598,0.7854669,0.2161074,0.9383535,0.1072777,-0.02085174,0.3279474,0.2297326,1.049729,0.255707,0.9170929,-0.2698736,0.2852485,0.06886312
0.43116,0.04308921,1.141404,-0.1035888,0.9918167,0.01308643,0.1265021,0.01120646,-0.09370847,0.7854816,0.2160315,0.9382973,0.1072692,-0.02127076,0.3280838,0.2258253,1.06934,0.2511972,0.9088011,-0.293954,0.2833998,0.08576751
0.4511566,0.0432706,1.141452,-0.1033126,0.991874,0.01354746,0.1260605,0.01054842,-0.09379607,0.7854698,0.2159531,0.9382016,0.1072905,-0.02145124,0.3283387,0.2218587,1.0785,0.2489991,0.9031613,-0.3070491,0.2834608,0.09833898
0.4711533,0.04338334,1.14137,-0.1031798,0.9919037,0.01378595,0.1258329,0.01015404,-0.09385228,0.7854658,0.2159028,0.9381757,0.1072888,-0.02151568,0.328409,0.2186334,1.087564,0.2466646,0.8986745,-0.3206014,0.2804346,0.1046675
0.4911575,0.04365867,1.141071,-0.1030204,0.9920647,0.01453925,0.1245553,0.009073642,-0.09417244,0.7853504,0.2157042,0.9379932,0.1074332,-0.02196309,0.3288534,0.2097843,1.103712,0.2415775,0.8915552,-0.346624,0.2704354,0.1088382
0.5111542,0.04381607,1.141061,-0.1029194,0.9921461,0.01504127,0.1238528,0.008969142,-0.09429015,0.7853341,0.2155998,0.9378866,0.107556,-0.0220358,0.3291123,0.2058049,1.111032,0.239277,0.88818,-0.356951,0.2665882,0.1124857
0.5311584,0.04417313,1.140969,-0.1028406,0.9923044,0.01581495,0.1225128,0.008507297,-0.09445179,0.7852998,0.2154811,0.937797,0.1077978,-0.02223491,0.329275,0.1968235,1.122247,0.2350024,0.8829306,-0.3720564,0.2599282,0.1201876
0.5511551,0.0443354,1.140988,-0.1029871,0.9923358,0.01643651,0.1221826,0.008418311,-0.0944742,0.7852634,0.2154818,0.9377932,0.1079351,-0.02232477,0.3292348,0.1922653,1.126794,0.2330699,0.8805662,-0.3786539,0.2571762,0.1228204
0.5711594,0.04466624,1.140971,-0.1031771,0.9923005,0.0168897,0.1224702,0.007450697,-0.09437474,0.7851902,0.2155215,0.9379097,0.1084743,-0.02239454,0.3287206,0.1819339,1.131301,0.2300389,0.8781593,-0.3895214,0.2455016,0.1297626
0.591156,0.04478515,1.141019,-0.1032908,0.9922751,0.01672577,0.1227316,0.006887355,-0.09430949,0.7851779,0.2155471,0.9379951,0.1085831,-0.02241089,0.3284399,0.1768904,1.132244,0.2290081,0.8781331,-0.3922693,0.23787,0.1357383
0.6111603,0.04482084,1.141146,-0.1035244,0.9922903,0.01614644,0.1226954,0.006721932,-0.09428941,0.7851669,0.2155826,0.9380509,0.1086935,-0.02248943,0.3282385,0.1718362,1.13148,0.2284824,0.879188,-0.3924803,0.2306416,0.1406847
0.6311569,0.04487404,1.141336,-0.103854,0.9922792,0.01542048,0.122898,0.006350014,-0.09434517,0.7851366,0.2156623,0.9380006,0.1088597,-0.02272929,0.3283106,0.162636,1.127161,0.2285921,0.8840818,-0.3874983,0.2171608,0.1452087
0.6511536,0.04490666,1.141354,-0.1039702,0.9922748,0.01518988,0.1229732,0.006142969,-0.09439421,0.7850986,0.2157137,0.9378886,0.1090336,-0.02301549,0.3285527,0.1584924,1.123412,0.2292841,0.8878954,-0.3818919,0.2109574,0.1459362
0.6711578,0.04469681,1.141143,-0.104522,0.9922972,0.01576113,0.1227327,0.005871781,-0.0945952,0.7850479,0.2157109,0.9374087,0.1093197,-0.02384953,0.3297656,0.1508377,1.109614,0.2325816,0.8961746,-0.3680149,0.1979927,0.1491144
0.6911545,0.04457162,1.140973,-0.1048169,0.9923058,0.01628203,0.1225925,0.005927463,-0.09461466,0.7850971,0.2156263,0.9373677,0.1092022,-0.02396409,0.3299129,0.1470949,1.102071,0.2345213,0.9011019,-0.360689,0.1868045,0.1517329
0.7111588,0.0441184,1.140476,-0.105109,0.9924368,0.01753254,0.1213652,0.005677778,-0.09462021,0.7851458,0.2155215,0.9373785,0.1089793,-0.02394677,0.3299572,0.1400588,1.083397,0.2392711,0.9099557,-0.3395575,0.1763303,0.1599654
0.7311554,0.04383779,1.140313,-0.1051639,0.992562,0.01804572,0.1202841,0.005178902,-0.09461869,0.7851607,0.2154763,0.9374062,0.1088782,-0.02383927,0.3299193,0.1361581,1.073882,0.2412963,0.9127362,-0.3314185,0.1709025,0.166933
0.7511597,0.04323808,1.139977,-0.1051727,0.9928209,0.01903041,0.1179921,0.004730093,-0.09464023,0.7851495,0.2154488,0.9374387,0.1088813,-0.02386375,0.3298242,0.1280363,1.054823,0.2448612,0.917914,-0.3161613,0.1564218,0.1816812
0.7711563,0.04276406,1.139566,-0.1047346,0.9929987,0.02000683,0.1163031,0.005213656,-0.09465574,0.785152,0.2154062,0.9375247,0.1087868,-0.02401888,0.3295998,0.1241007,1.040912,0.2469013,0.9214864,-0.3042092,0.1480625,0.1907803
0.791153,0.04251448,1.139333,-0.104671,0.9930962,0.02054797,0.115375,0.005141847,-0.09465574,0.785152,0.2154062,0.9375247,0.1087868,-0.02401888,0.3295998,0.1201719,1.032505,0.2484723,0.9238846,-0.2965589,0.1411371,0.1963933
0.8111572,0.04215338,1.138821,-0.1048308,0.9931678,0.02461944,0.1139751,0.004623659,-0.09466456,0.785118,0.215332,0.9376132,0.1087661,-0.02402655,0.3293541,0.1148394,1.005888,0.2500838,0.93431,-0.2714925,0.1195167,0.1976676
0.8311539,0.04198895,1.138714,-0.1047064,0.9932678,0.02515851,0.1129703,0.004885668,-0.09467549,0.7850822,0.2153241,0.9375996,0.1088105,-0.02397376,0.3293821,0.1122381,0.9950118,0.251058,0.9376358,-0.2626944,0.1138968,0.1971253
0.8511581,0.04164409,1.138415,-0.1044338,0.9934562,0.02641383,0.1110113,0.004868375,-0.0946687,0.7850909,0.2152651,0.9377104,0.1087681,-0.02406739,0.3290737,0.1063805,0.9740682,0.2532836,0.9430576,-0.2448946,0.1031545,0.2000704
0.8711548,0.04153614,1.138244,-0.1042881,0.9935446,0.02679854,0.1101304,0.004729697,-0.09466785,0.7850987,0.2152465,0.9377514,0.108712,-0.02409854,0.3289734,0.1034785,0.9635205,0.2543364,0.9453425,-0.2358583,0.09845693,0.2024962
0.8911591,0.04126738,1.137858,-0.1043172,0.9935492,0.02770996,0.1098859,0.004166347,-0.09476859,0.7850443,0.2151426,0.937825,0.1086256,-0.02419087,0.3287852,0.1001522,0.940306,0.2528889,0.9460562,-0.216752,0.08429135,0.2255906
0.9111557,0.04115235,1.137728,-0.1042305,0.9936046,0.02847284,0.1091973,0.003897679,-0.09476713,0.7850446,0.2151206,0.9378362,0.1086723,-0.02411437,0.3287431,0.09919718,0.9309961,0.2525358,0.9499077,-0.2064441,0.07734611,0.2215261
0.93116,0.04094499,1.137553,-0.1040593,0.993801,0.02871532,0.107326,0.00402327,-0.09476341,0.7850032,0.2151206,0.9378858,0.1088768,-0.02411652,0.3285338,0.0986523,0.9143149,0.2529398,0.9592215,-0.1831859,0.07804958,0.2006126
0.9511566,0.04089687,1.137561,-0.1039184,0.9938612,0.02863463,0.1067908,0.003971048,-0.09476487,0.7849691,0.2151376,0.9378998,0.1090041,-0.02398185,0.3284617,0.09770482,0.9061543,0.2531131,0.9612749,-0.1735406,0.07747921,0.199578
0.9711533,0.04080338,1.137458,-0.1037723,0.9939435,0.02887072,0.1059699,0.003635345,-0.09476246,0.784966,0.2151354,0.9379392,0.1089603,-0.02392097,0.3283682,0.0962424,0.8972743,0.2532237,0.9629525,-0.16378,0.07361,0.201197
0.9911575,0.04065375,1.137235,-0.1034832,0.9939569,0.03058714,0.10539,0.00267348,-0.09468054,0.7849754,0.2150556,0.9381163,0.1090793,-0.02338749,0.3278605,0.09411744,0.8836553,0.2510588,0.9618165,-0.1557168,0.06360364,0.2159072
1.011154,0.04061109,1.137121,-0.103288,0.9940438,0.03076245,0.1045159,0.00263961,-0.09468825,0.7849486,0.2150795,0.9381439,0.1091832,-0.02327769,0.3277547,0.09342454,0.8771046,0.2504123,0.962861,-0.1498458,0.06082248,0.2162072
1.031158,0.04069291,1.137124,-0.1026615,0.9941331,0.03041582,0.1037607,0.002848648,-0.09476961,0.7848658,0.2151695,0.9381517,0.1093233,-0.02325047,0.3276878,0.09255791,0.8674784,0.2497816,0.9661526,-0.1364283,0.0569068,0.2114192
1.051155,0.04074679,1.137052,-0.1023952,0.9941361,0.03096135,0.1035787,0.002503699,-0.09476838,0.7848536,0.2151802,0.9381441,0.1093767,-0.02318194,0.3276967,0.09189348,0.8623281,0.2494167,0.9668544,-0.1302656,0.05375141,0.2129184
1.071159,0.04080531,1.136804,-0.1019346,0.994073,0.03295568,0.1035753,0.002244168,-0.09475233,0.7848192,0.2152218,0.9381201,0.1096347,-0.02305461,0.3276879,0.09105151,0.8529499,0.2483804,0.9678449,-0.120716,0.04868637,0.2152524
1.091156,0.04097429,1.136529,-0.1016863,0.9939951,0.03434343,0.1038731,0.002186947,-0.09474689,0.7847974,0.2152725,0.9381381,0.1097864,-0.02291954,0.3275953,0.09237459,0.8532032,0.2477848,0.9685689,-0.1206844,0.05327953,0.2108814
1.11116,0.0410508,1.136398,-0.1014237,0.9940137,0.03453716,0.1036274,0.002304494,-0.0947473,0.7847986,0.2152755,0.9381599,0.1097487,-0.02285279,0.3275498,0.09268245,0.8512333,0.2476527,0.9689427,-0.1181396,0.05516284,0.2101194
1.131157,0.04128469,1.136187,-0.1008713,0.9939622,0.0355205,0.1037809,0.002660985,-0.09475004,0.7847866,0.2152916,0.9381783,0.1096915,-0.02279036,0.3275209,0.09218076,0.84717,0.2469081,0.9694457,-0.1145422,0.04923114,0.2112616
1.151154,0.04142361,1.136048,-0.1006134,0.9939211,0.036401,0.103871,0.002571494,-0.09475237,0.7847621,0.2153249,0.9381457,0.109743,-0.02283966,0.3275935,0.09190872,0.8448462,0.2465934,0.9699786,-0.1109981,0.0458762,0.2114622
1.171158,0.04172462,1.135733,-0.1001865,0.9938458,0.03816977,0.1039515,0.002781122,-0.09477515,0.7847224,0.2153752,0.9380628,0.109804,-0.02299011,0.3277999,0.09149788,0.8412738,0.246342,0.969764,-0.107127,0.041865,0.2152415
1.191154,0.04184188,1.135568,-0.09998623,0.9938157,0.03864919,0.1040613,0.002785293,-0.09478669,0.7847214,0.2153717,0.9380562,0.1097824,-0.02302541,0.3278237,0.0912723,0.8390104,0.2461769,0.9696165,-0.1051635,0.04017605,0.2171873
1.211159,0.04214075,1.135322,-0.09960868,0.9937686,0.0395182,0.1041903,0.002573491,-0.09481711,0.7847232,0.2153555,0.9380538,0.1096813,-0.02309375,0.3278594,0.09111168,0.8374187,0.2462596,0.9682786,-0.1068005,0.03818016,0.2226489
1.231155,0.04244775,1.13521,-0.09956975,0.9937197,0.04053704,0.1042787,0.001982186,-0.09481812,0.7847626,0.2153182,0.9381039,0.1095759,-0.02310318,0.3277506,0.09258943,0.8399414,0.2464525,0.9711326,-0.103105,0.03731813,0.2118446
1.25116,0.04300423,1.135048,-0.09918714,0.9936521,0.04153767,0.1045343,0.001663654,-0.0948083,0.7847638,0.2152953,0.938161,0.1095105,-0.02310294,0.3276092,0.0925985,0.8388854,0.2461904,0.9704569,-0.09989908,0.0330137,0.2171261
1.271156,0.04321772,1.13498,-0.09907544,0.993648,0.04152473,0.1045813,0.00145994,-0.09480564,0.784763,0.215287,0.9381841,0.1094868,-0.02311147,0.3275504,0.09247179,0.8383311,0.2460203,0.9700623,-0.09999064,0.03047332,0.2192084
1.291153,0.0434754,1.134983,-0.09907597,0.9935404,0.04203324,0.105403,0.0009602992,-0.09478793,0.7847338,0.2153076,0.9382023,0.109516,-0.02311852,0.3274877,0.09233659,0.8384035,0.2462495,0.9686961,-0.1011483,0.03536909,0.2239329
