timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.3784542,0.029211,1.137402,-0.09295592,0.9974571,0.03299385,0.06314419,0.001904348,-0.08170769,0.7888525,0.2155655,0.9682321,0.0800093,-0.03583587,0.2341813,0.1472828,0.8953832,0.3001605,0.974283,-0.06783833,0.163589,0.1393172
0.3984547,0.02883645,1.137307,-0.09298372,0.9974201,0.0328537,0.06378303,0.002339193,-0.08163317,0.7888567,0.2155233,0.9682756,0.08003629,-0.03556103,0.234034,0.1590154,0.8985972,0.3013153,0.9720211,-0.0669194,0.1833968,0.130623
0.4184551,0.02897879,1.13712,-0.09277564,0.9972727,0.03365011,0.06557862,0.00377173,-0.08141958,0.7888423,0.215485,0.9683769,0.07997058,-0.03485478,0.2337437,0.1810074,0.9092308,0.3022805,0.9650258,-0.06887473,0.2267752,0.1120471
0.4384537,0.02917416,1.137019,-0.09267984,0.9971884,0.03422851,0.06652544,0.004257092,-0.08122732,0.7888406,0.2154838,0.9685212,0.07975658,-0.0342028,0.2333148,0.1904159,0.9177292,0.3016201,0.960524,-0.07818826,0.2449516,0.1062021
0.4584541,0.02945881,1.136924,-0.09256985,0.9971284,0.03460684,0.0671973,0.004671385,-0.08108129,0.7888399,0.2154749,0.9686393,0.07969986,-0.03386575,0.2328929,0.1983448,0.9300038,0.2995734,0.9569795,-0.09377971,0.2566995,0.09747341
0.4784546,0.03003266,1.136788,-0.09236316,0.9969966,0.03550964,0.06858231,0.005783364,-0.08088548,0.7887726,0.2155264,0.9687889,0.07993871,-0.03386026,0.2321881,0.2134333,0.9517751,0.2964154,0.9497789,-0.1161711,0.2818018,0.07079552
0.498455,0.03039796,1.136701,-0.09231263,0.9969001,0.03639469,0.06951723,0.005741979,-0.08081662,0.7887402,0.2155622,0.9688199,0.07992854,-0.03407023,0.2320315,0.2191483,0.9659806,0.2936622,0.9457238,-0.1327989,0.2927395,0.04769219
0.5184555,0.03160642,1.136474,-0.09234965,0.9967356,0.03852932,0.07080466,0.004508334,-0.08079833,0.788786,0.2155307,0.9688967,0.07953055,-0.0343367,0.2318081,0.2263463,0.9952238,0.286453,0.9370392,-0.1715029,0.3041158,0.007608166
0.5384541,0.03196192,1.136407,-0.09229566,0.9966698,0.03906321,0.07142366,0.004702822,-0.08080281,0.7887928,0.215524,0.9689017,0.0794858,-0.03436628,0.2317984,0.2322772,1.005908,0.2843955,0.9314686,-0.1842591,0.3136576,-0.005817052
0.5584545,0.03301189,1.136558,-0.09226793,0.9966812,0.03959678,0.07107099,0.002754289,-0.08104526,0.7887616,0.215465,0.9687399,0.07931057,-0.03513101,0.2324194,0.2252429,1.035371,0.274276,0.9202873,-0.2359722,0.3117333,0.01451721
0.578455,0.03335325,1.136501,-0.09226757,0.9966483,0.03971049,0.07148089,0.00242766,-0.08109389,0.7887478,0.2154594,0.968697,0.07927278,-0.03532171,0.2325818,0.2269584,1.046806,0.2712317,0.9151605,-0.250351,0.3156526,0.01299797
0.5984554,0.03399969,1.136516,-0.0924724,0.9966541,0.03964594,0.0714535,0.001793795,-0.08142462,0.7887883,0.2153449,0.9683867,0.07932448,-0.03635411,0.2336948,0.2209518,1.06877,0.2637158,0.9084379,-0.2810394,0.3084317,0.0250466
0.618454,0.03429591,1.136551,-0.09264638,0.9966602,0.03963281,0.07138439,0.001367151,-0.08165301,0.7887893,0.2152412,0.9681864,0.07942209,-0.03684731,0.2344132,0.2148942,1.077048,0.2595973,0.9076849,-0.2942959,0.2978812,0.02765522
0.6384544,0.03461157,1.136694,-0.09280636,0.9966896,0.03974165,0.07091794,0.001010298,-0.08184968,0.7887619,0.2151607,0.9680256,0.07942686,-0.03723798,0.2350134,0.2098258,1.083804,0.2562949,0.9074853,-0.3031503,0.2892132,0.03043025
0.6584549,0.03512248,1.136977,-0.09317937,0.9967685,0.03871254,0.07038042,0.0007559358,-0.08210205,0.7887331,0.2150289,0.9678198,0.07934976,-0.03802055,0.2357602,0.1989119,1.092615,0.2510365,0.9081492,-0.3199592,0.2666092,0.04255092
0.6784554,0.03536468,1.137115,-0.09335049,0.9968219,0.038375,0.06980678,0.000628132,-0.08216898,0.7887239,0.2149837,0.9677621,0.07929417,-0.03828983,0.2359723,0.1937501,1.095672,0.2491278,0.9082907,-0.3267267,0.2563242,0.050552
0.6984539,0.03571852,1.137343,-0.09374972,0.9969371,0.03735306,0.06870408,0.001010479,-0.08230354,0.7887135,0.2148831,0.9676912,0.07886707,-0.03894071,0.2362991,0.1823911,1.093606,0.2485793,0.9115407,-0.3265706,0.2404011,0.0682099
0.7184544,0.03589619,1.137377,-0.09398159,0.9969893,0.03665108,0.06832059,0.001185118,-0.08233538,0.7887364,0.2148555,0.9676629,0.07877494,-0.03926057,0.2363932,0.17719,1.093165,0.2483345,0.9123082,-0.3283659,0.2327428,0.07550107
0.7384548,0.03631272,1.137365,-0.09438686,0.9970755,0.03591574,0.06744412,0.001344418,-0.08239278,0.7887774,0.2148467,0.9675887,0.07860167,-0.03973624,0.236675,0.1656991,1.08684,0.2497609,0.9163954,-0.3269707,0.2125075,0.090279
0.7584553,0.03648682,1.137323,-0.09462193,0.9970886,0.03629217,0.06705429,0.0009207464,-0.08245926,0.7887439,0.2148883,0.9675109,0.07854295,-0.04017834,0.2369373,0.159794,1.080747,0.2514048,0.920689,-0.3213244,0.1984755,0.09843703
0.7784538,0.03666718,1.137124,-0.09509642,0.9970669,0.037478,0.06673065,0.0001712285,-0.08253504,0.7887273,0.2149926,0.9673575,0.07874403,-0.04103922,0.2373492,0.1492487,1.062226,0.2549741,0.9321453,-0.3002965,0.1703634,0.1091031
0.7984543,0.03682542,1.137077,-0.09528995,0.9970716,0.03774133,0.0665108,-0.0003249646,-0.08253485,0.7887543,0.2150162,0.9673004,0.0788855,-0.04123946,0.2375003,0.1445604,1.054605,0.2561312,0.9355634,-0.2929458,0.1624448,0.1118736
0.8184547,0.03699724,1.137048,-0.09536371,0.9970856,0.0377838,0.06627771,-0.0002354954,-0.08253146,0.7887565,0.2150417,0.9672733,0.07896859,-0.04141784,0.2375519,0.139954,1.043826,0.257954,0.9389244,-0.2830104,0.1597964,0.113098
0.8384552,0.0373035,1.136957,-0.09569614,0.9971215,0.03771129,0.06577617,-0.0003395275,-0.0825299,0.7886966,0.2150922,0.9672337,0.07912754,-0.04187483,0.2375801,0.1281049,1.022152,0.261108,0.938952,-0.2746701,0.1546741,0.1378462
0.8584538,0.03744611,1.136852,-0.09578294,0.9971521,0.03778322,0.06526577,-0.0006492297,-0.08252142,0.7887057,0.2150846,0.9672382,0.07915704,-0.04201724,0.237527,0.121359,1.011084,0.2621872,0.939884,-0.2684291,0.1445952,0.1538057
0.8784542,0.03751524,1.136494,-0.09580226,0.997177,0.03866421,0.0643426,-0.001782308,-0.08246895,0.7887186,0.2150283,0.967338,0.07914215,-0.04224337,0.2370848,0.1073984,0.9864035,0.2624066,0.9468797,-0.2466717,0.09661508,0.1823114
0.8984547,0.03732154,1.136118,-0.09571146,0.9971231,0.04033627,0.0641306,-0.002419718,-0.08238474,0.7886903,0.2149392,0.9675372,0.07886991,-0.04232426,0.2363473,0.1033271,0.9728215,0.2606936,0.954155,-0.2278329,0.06578511,0.1826271
0.9184551,0.03744757,1.135459,-0.09562206,0.9970693,0.0433127,0.06300832,-0.002616662,-0.08240223,0.788736,0.2148753,0.9676979,0.07865053,-0.0423636,0.2357546,0.1001618,0.9515944,0.2604864,0.9648336,-0.200784,0.07269625,0.1532878
0.9384537,0.03750584,1.135137,-0.0955859,0.9970394,0.04450176,0.06264439,-0.002785237,-0.08242416,0.7887555,0.2148669,0.9677122,0.07859951,-0.04240384,0.2357056,0.09758997,0.9408242,0.261113,0.9681181,-0.1875481,0.0745919,0.1483545
0.9584541,0.03754403,1.134839,-0.09549018,0.9970342,0.04554227,0.06196814,-0.002945787,-0.08241457,0.788738,0.2148352,0.9677493,0.07863721,-0.04240316,0.2355409,0.09462357,0.9290007,0.2620344,0.9695478,-0.1734752,0.06993113,0.1580922
0.9784546,0.03755699,1.134612,-0.09516282,0.9970984,0.04586974,0.06064491,-0.003598258,-0.08242637,0.7887014,0.2148056,0.9677747,0.078855,-0.04251227,0.235344,0.08705845,0.9056261,0.2617729,0.9665858,-0.1589244,0.05227817,0.1942215
0.998455,0.03757053,1.134513,-0.09501825,0.9971313,0.04611403,0.05989492,-0.003920438,-0.08244676,0.7887005,0.2147967,0.9677784,0.07894431,-0.04258202,0.2352859,0.08388139,0.8944298,0.2611185,0.9661402,-0.1499719,0.04415224,0.2052613
1.018454,0.03765238,1.134371,-0.09480616,0.997086,0.0476496,0.0593784,-0.004820739,-0.08247223,0.7886686,0.214757,0.9677784,0.07915636,-0.04256299,0.2352182,0.07953446,0.874564,0.258154,0.9707073,-0.1253772,0.02807067,0.203027
1.038454,0.03774577,1.134296,-0.09475346,0.9970779,0.04801415,0.05920206,-0.005038983,-0.0824598,0.7886431,0.2147359,0.9677855,0.0792236,-0.04246046,0.235185,0.0775703,0.8658528,0.2568178,0.9730029,-0.1119947,0.01698823,0.2010824
1.058455,0.03782606,1.134244,-0.09465454,0.9970832,0.04817147,0.05892013,-0.005746292,-0.08243649,0.7886478,0.2147023,0.967825,0.0792947,-0.0422198,0.235042,0.07480452,0.8503653,0.2543685,0.9754598,-0.09428517,0.00632992,0.1988681
1.078455,0.03779399,1.134323,-0.09456552,0.9971338,0.04759276,0.05848137,-0.006250083,-0.08241243,0.7886594,0.2146746,0.9678664,0.07925122,-0.04199519,0.2349263,0.07490737,0.8452077,0.2529698,0.9766342,-0.09450775,0.01423783,0.1924868
1.098455,0.03771525,1.134643,-0.09419263,0.9973227,0.04552775,0.05690679,-0.006017892,-0.08237096,0.7886352,0.2146383,0.9679418,0.07912501,-0.04195983,0.2346643,0.07256677,0.8339717,0.2506719,0.9769633,-0.08409633,0.01820499,0.1952925
1.118454,0.03770835,1.134817,-0.09403656,0.9973692,0.04504159,0.05645477,-0.006236274,-0.08236226,0.788669,0.2146291,0.9679333,0.07904669,-0.04192621,0.2347318,0.070859,0.8311802,0.2489268,0.9754568,-0.08224425,0.005476004,0.2041814
1.138454,0.03771658,1.134917,-0.09391163,0.9974118,0.0447284,0.05588178,-0.006800621,-0.08237056,0.788694,0.2146244,0.9679059,0.07904295,-0.04192772,0.2348459,0.07014594,0.8280497,0.247549,0.9757237,-0.07967333,0.001257279,0.2039946
1.158455,0.03776892,1.134954,-0.093647,0.9974192,0.0445788,0.05583384,-0.007079912,-0.08248743,0.7887115,0.2146056,0.967741,0.07889475,-0.04195519,0.2355692,0.0708626,0.8252419,0.2460549,0.978855,-0.0732732,0.005192115,0.1909113
1.178455,0.03783535,1.134963,-0.09350052,0.9974079,0.04449961,0.05611186,-0.006977795,-0.08252583,0.7887227,0.2145997,0.9676846,0.07882657,-0.04207182,0.2358028,0.07082434,0.8232884,0.2456181,0.9794894,-0.06961203,0.005789614,0.1890004
1.198454,0.03801674,1.134959,-0.09322087,0.9973572,0.04525749,0.05640201,-0.007014617,-0.0825648,0.7887547,0.2145898,0.9676057,0.07880301,-0.04234951,0.2360845,0.06968199,0.818452,0.2444267,0.978119,-0.06550574,0.0004981339,0.197464
1.218454,0.03819207,1.13479,-0.093132,0.9972377,0.04638952,0.05763229,-0.006594348,-0.08260577,0.7887478,0.2145753,0.9675273,0.07882079,-0.04245696,0.2363804,0.06950281,0.8179379,0.2441424,0.9768881,-0.06723243,-0.005473709,0.202829
1.238455,0.03844368,1.134611,-0.09287409,0.997166,0.04738048,0.05807443,-0.006507834,-0.08264145,0.7887415,0.2145697,0.9675144,0.07869532,-0.04238802,0.2364872,0.0700411,0.8157938,0.2440782,0.9775579,-0.06138838,-0.00702153,0.2014019
1.258455,0.03854306,1.134479,-0.09273417,0.9971355,0.04760937,0.05845629,-0.006085278,-0.08270257,0.7886972,0.2145829,0.9674692,0.07871394,-0.04244308,0.236656,0.07096244,0.81612,0.2445391,0.9780298,-0.06132841,-0.004738029,0.1991833
1.278454,0.03866749,1.134339,-0.09260271,0.9970967,0.0482074,0.05861326,-0.006233339,-0.08275487,0.7886612,0.2145926,0.9674476,0.0786857,-0.04250766,0.236742,0.07168334,0.8167227,0.2449679,0.9776599,-0.06395146,-0.0007865157,0.2002269
1.298454,0.03891153,1.134072,-0.09243011,0.9970042,0.04977734,0.05888226,-0.006138587,-0.08282633,0.788634,0.214569,0.9674232,0.07852881,-0.04264398,0.2368695,0.07238561,0.8189455,0.2449276,0.9774927,-0.07064889,-0.00413663,0.1987453
1.318455,0.03900658,1.133978,-0.09232695,0.9969605,0.05028205,0.05918283,-0.006244725,-0.08283696,0.7886287,0.2145635,0.9674175,0.07849491,-0.04266789,0.2368995,0.07262915,0.8188683,0.2447626,0.9776147,-0.07049324,-0.004746192,0.1981861
