timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.7197723,-0.08362924,1.095357,0.0385789,0.9944026,0.05338502,0.08966126,0.01656138,-0.2451426,0.8267639,0.3711676,0.8922138,0.05212624,0.01085728,0.4484635,-0.006616071,1.057431,0.3535928,0.9365999,-0.2936546,0.1900461,-0.02073844
0.7397766,-0.08349323,1.094837,0.03925381,0.9943845,0.05402711,0.08948836,0.01650531,-0.2450416,0.8266411,0.3713395,0.8921319,0.05275211,0.01154155,0.4485362,-0.008575082,1.045092,0.356262,0.9475597,-0.2718482,0.1676614,-0.01090061
0.7597733,-0.08338602,1.094595,0.03959865,0.9943278,0.05494886,0.08960664,0.01623332,-0.2450416,0.8266411,0.3713395,0.8921319,0.05275211,0.01154155,0.4485362,-0.009579739,1.040596,0.356809,0.9487167,-0.270358,0.1635737,-0.009321194
0.7797775,-0.08344489,1.09388,0.04017685,0.9943053,0.05720389,0.08844213,0.0162057,-0.2441397,0.8268169,0.371349,0.8925694,0.05349722,0.01436598,0.4474947,-0.01314787,1.026722,0.3604479,0.9572971,-0.2395531,0.1618227,-0.003141187
0.7997742,-0.08346635,1.093658,0.04052694,0.9942405,0.05864517,0.08823546,0.01615804,-0.2436424,0.8269113,0.3712897,0.8930278,0.05368176,0.01529934,0.4465261,-0.0149828,1.019731,0.3605259,0.9590739,-0.2378867,0.1535809,0.0003178251
0.8197784,-0.08342248,1.093363,0.04118014,0.9941699,0.06025783,0.08800305,0.01583672,-0.2428892,0.8270557,0.3712047,0.8936263,0.05409783,0.01747164,0.4451967,-0.01866901,1.006861,0.3607189,0.9607226,-0.236059,0.1451266,0.01505414
0.8397751,-0.08338698,1.093305,0.04134922,0.9941272,0.06066583,0.0881992,0.01586743,-0.2423971,0.8272603,0.3710755,0.8938803,0.05408062,0.01866855,0.4446401,-0.02052691,0.9997568,0.3607103,0.9616155,-0.2308485,0.1462459,0.02483586
0.8597717,-0.08339629,1.093122,0.04156293,0.9940943,0.0611955,0.08814143,0.01620804,-0.2423269,0.8272927,0.3710565,0.89386,0.05408334,0.01887246,0.444672,-0.02211378,0.9933084,0.3610387,0.9629046,-0.2265494,0.1435503,0.02972216
0.879776,-0.08343063,1.092694,0.04178175,0.9939426,0.06276815,0.08864939,0.01672176,-0.2420553,0.8274649,0.3709298,0.8940091,0.05409717,0.01975402,0.4443321,-0.02499042,0.9780439,0.3610131,0.9675005,-0.2111935,0.1349471,0.03360583
0.8997726,-0.08350922,1.092578,0.041928,0.9938996,0.06333829,0.08865589,0.01708347,-0.2421067,0.8274649,0.3709008,0.8936825,0.05427555,0.01985424,0.4449626,-0.02633253,0.9701217,0.3609405,0.969595,-0.2038561,0.1302236,0.03701583
0.9197769,-0.08369071,1.092229,0.04230518,0.9938819,0.06321523,0.08891246,0.01723826,-0.2421711,0.8275843,0.3708265,0.8932645,0.05428709,0.02071117,0.4457606,-0.02811438,0.9529728,0.3610434,0.9728845,-0.1882796,0.1271284,0.04341576
0.9397736,-0.08388837,1.092174,0.04245768,0.9939052,0.06340155,0.08840309,0.01781944,-0.2423507,0.8276513,0.3707846,0.892979,0.05421325,0.0203743,0.4463568,-0.02911016,0.9433079,0.3613842,0.9737453,-0.1804183,0.1296809,0.04951963
0.9597778,-0.08429302,1.091905,0.04274261,0.9939985,0.06375213,0.08688057,0.01883003,-0.2429166,0.8278739,0.3706117,0.8920705,0.0539811,0.02017144,0.4482069,-0.03112152,0.9244937,0.3615071,0.9764998,-0.1644631,0.1258931,0.05959094
0.9797745,-0.08452579,1.091689,0.04289852,0.993996,0.06452866,0.08634832,0.01876108,-0.2431259,0.8279696,0.3705119,0.8918956,0.05362098,0.01958321,0.4486242,-0.03170268,0.9152922,0.3614741,0.9783199,-0.1552478,0.1232364,0.0600096
0.9997787,-0.084764,1.091417,0.0431872,0.9940242,0.06531002,0.0854917,0.01848683,-0.2433667,0.828054,0.3704484,0.8916432,0.05342438,0.01915617,0.4491674,-0.03208645,0.905719,0.3614179,0.9804399,-0.143299,0.1208662,0.05995279
1.019775,-0.08510744,1.091157,0.04370945,0.9940355,0.06694946,0.08397926,0.01893916,-0.2437725,0.8281567,0.3703498,0.8907059,0.05335882,0.01912053,0.4510325,-0.03339618,0.8869667,0.3610943,0.9833157,-0.1220468,0.1170849,0.06697766
1.039772,-0.08533711,1.090925,0.04395566,0.9940504,0.06716061,0.08349153,0.01955509,-0.2436979,0.8283134,0.3702582,0.8908746,0.05303816,0.01914058,0.4507361,-0.03388398,0.8774008,0.3605808,0.9839182,-0.1123872,0.1184355,0.07243747
1.059776,-0.08563561,1.090563,0.04444205,0.9940624,0.0684441,0.08218964,0.02000806,-0.2436916,0.8284473,0.3701569,0.8909472,0.0527104,0.01911637,0.4506322,-0.03510303,0.8590767,0.3596815,0.985421,-0.09373051,0.1166838,0.08090086
1.079773,-0.08580738,1.090391,0.0446724,0.994067,0.06903218,0.08158199,0.02024454,-0.2436916,0.8284473,0.3701569,0.8909472,0.0527104,0.01911637,0.4506322,-0.03582731,0.8500092,0.3594111,0.9861026,-0.08444891,0.1153522,0.0846395
1.099777,-0.08606398,1.089831,0.04544448,0.9939971,0.07034267,0.0810959,0.02109909,-0.2437758,0.8286354,0.3699966,0.8908662,0.05208111,0.01929409,0.4508579,-0.03704659,0.8317843,0.3563095,0.9880888,-0.06577547,0.1065879,0.0894047
1.119774,-0.08618578,1.089567,0.04578721,0.9938995,0.07129827,0.08120636,0.02204187,-0.2437745,0.8286856,0.3699912,0.890864,0.05191552,0.01941445,0.4508761,-0.03768751,0.823388,0.3547405,0.9889727,-0.05576454,0.1024258,0.09128138
1.139778,-0.08617087,1.088595,0.04664358,0.9936798,0.07417355,0.08131795,0.02204985,-0.2436627,0.8287583,0.3699927,0.8910636,0.05170278,0.01960386,0.4504978,-0.03734289,0.8103126,0.3505792,0.9893121,-0.04046612,0.09878063,0.09933034
1.159775,-0.0862351,1.088292,0.04696267,0.9936232,0.07510477,0.08107913,0.02232461,-0.2436627,0.8287583,0.3699927,0.8910636,0.05170278,0.01960386,0.4504978,-0.0377596,0.8021297,0.3493859,0.9895153,-0.03163428,0.09646054,0.1027336
1.179771,-0.08615513,1.087907,0.04732563,0.9935407,0.07620544,0.08093765,0.02277408,-0.2435875,0.828829,0.3698978,0.8909444,0.05165365,0.01996813,0.4507231,-0.03780562,0.7974982,0.3475287,0.9897391,-0.02631311,0.09307843,0.10517
1.199776,-0.08617609,1.087214,0.04804583,0.9933608,0.07860789,0.08073609,0.02316943,-0.2435283,0.8289168,0.3698469,0.890997,0.05153069,0.02027356,0.4506195,-0.03798011,0.7851514,0.3445199,0.9898673,-0.01373845,0.0887858,0.1099593
1.219772,-0.08609752,1.08678,0.0483882,0.9932495,0.07989535,0.08085456,0.02312287,-0.2434551,0.8290259,0.3697605,0.8911801,0.05118236,0.02049124,0.4502873,-0.03751902,0.7809002,0.3430358,0.9902381,-0.007535984,0.08642858,0.1090956
1.239777,-0.08590414,1.086081,0.04901897,0.9929225,0.08322036,0.08165885,0.0226095,-0.2433355,0.8292077,0.3696526,0.8911972,0.05079583,0.02135123,0.4502572,-0.03700408,0.7788485,0.3401229,0.9916676,-0.00107425,0.07653802,0.1036159
1.259773,-0.08583505,1.085721,0.04932344,0.9928105,0.08448259,0.08170898,0.02266401,-0.2433355,0.8292077,0.3696526,0.8911972,0.05079583,0.02135123,0.4502572,-0.03703692,0.7738863,0.3386868,0.9918095,0.00487574,0.07319257,0.1045605
1.279778,-0.08580504,1.085363,0.04957968,0.9926654,0.08592802,0.0819833,0.02259812,-0.2433248,0.8292275,0.3696493,0.8911419,0.05080088,0.0215269,0.4503576,-0.03708867,0.7695484,0.3372785,0.9919696,0.009799728,0.06891207,0.1056001
1.299774,-0.08556018,1.084768,0.05016557,0.9924166,0.08875214,0.0819831,0.02261134,-0.2433213,0.8292458,0.3696602,0.8911228,0.05079077,0.02162758,0.4503917,-0.03711528,0.7621576,0.334563,0.992331,0.0182355,0.05940245,0.1068554
1.319778,-0.08524869,1.08412,0.05041846,0.992079,0.09162869,0.08288803,0.0226529,-0.2432869,0.8293259,0.3695982,0.8911721,0.05060426,0.02175138,0.4503093,-0.03527181,0.7630816,0.3325307,0.9943401,0.01561725,0.05086627,0.09196018
1.339775,-0.0847614,1.083965,0.05057338,0.9918803,0.09309798,0.08348732,0.0231538,-0.2432745,0.8295702,0.3694332,0.8910955,0.04983778,0.02252337,0.4505084,-0.03442608,0.7675792,0.3342657,0.9931179,0.02259964,0.06863406,0.09217113
1.359772,-0.08446565,1.083713,0.05063013,0.991676,0.09452362,0.08412545,0.02380914,-0.2433146,0.8296509,0.3694246,0.891143,0.04954356,0.02269595,0.4504381,-0.03195998,0.7926604,0.3310799,0.9919543,-0.06874701,0.07766581,0.07258492
1.379776,-0.08387873,1.083377,0.05013374,0.9913602,0.09667277,0.08547341,0.02352765,-0.2433949,0.8298655,0.3693326,0.8909963,0.04887427,0.02316906,0.4507773,-0.03471819,0.7935712,0.3348096,0.9945669,-0.03270922,0.05261401,0.08365843
1.399773,-0.08364116,1.083166,0.04995978,0.9911416,0.09808523,0.08641799,0.02344195,-0.2433884,0.8298953,0.3693358,0.8909953,0.04898915,0.02301607,0.4507746,-0.03584214,0.792374,0.33467,0.9932668,-0.03048832,0.06134353,0.09342666
