timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.325161,0.03988919,1.134205,-0.09102982,0.9955093,0.04986485,0.07982253,-0.01015713,-0.09065558,0.7864373,0.2156836,0.9460387,0.09931047,-0.02421617,0.3075091,0.1572928,0.9025007,0.2823063,0.9773907,-0.09812825,0.1750416,0.06662428
0.3451614,0.04004245,1.134099,-0.09086283,0.9954386,0.05068495,0.08028483,-0.009354114,-0.0905823,0.7864168,0.2157376,0.9461247,0.09931345,-0.02406013,0.3072558,0.1686769,0.9048445,0.2833357,0.9726595,-0.09842347,0.2009189,0.06227289
0.3651619,0.04043918,1.133795,-0.09053896,0.9953147,0.05224866,0.0810098,-0.007505714,-0.09037885,0.7863755,0.2158812,0.9463448,0.09937342,-0.02367621,0.3065876,0.1892075,0.913886,0.2830558,0.9598203,-0.1124289,0.251781,0.0520686
0.3851624,0.04060207,1.133675,-0.09040596,0.9952792,0.05267859,0.08120688,-0.007051995,-0.09033519,0.7863773,0.2159142,0.9464113,0.09929354,-0.02354912,0.306418,0.1980572,0.9162723,0.2833267,0.955956,-0.1130229,0.2663188,0.04948011
0.4051628,0.04112446,1.133348,-0.09015372,0.995212,0.05318961,0.08165243,-0.007541345,-0.09023444,0.7863685,0.2160303,0.9465318,0.09905226,-0.02340122,0.306135,0.211915,0.9343886,0.2788706,0.9510556,-0.1314632,0.2783697,0.02685222
0.4251595,0.04136623,1.133266,-0.08997305,0.9951686,0.05316946,0.08218519,-0.007622157,-0.09023248,0.7863582,0.2160587,0.9465207,0.09900402,-0.02345852,0.3061805,0.2187505,0.9418292,0.2771183,0.9476054,-0.1391414,0.2870972,0.01608947
0.4451599,0.04195479,1.1333,-0.08966642,0.9950962,0.05380418,0.08261375,-0.007983113,-0.0903015,0.7863461,0.2161147,0.946391,0.09879197,-0.02368998,0.3066317,0.2237829,0.9526554,0.2740573,0.9433172,-0.1533382,0.2943133,0.004453247
0.4651604,0.04267874,1.133162,-0.08934927,0.9949335,0.05478736,0.08389449,-0.008204186,-0.09045305,0.7863117,0.2161368,0.9461593,0.09868248,-0.02418215,0.3073428,0.2330739,0.9714296,0.2689741,0.9320491,-0.1837066,0.3123068,-0.0009214061
0.4851608,0.0430485,1.133043,-0.08921678,0.9948539,0.05508881,0.08461478,-0.008441331,-0.09052702,0.7862886,0.2161317,0.9460295,0.09874672,-0.02435287,0.307708,0.2366031,0.9810458,0.2662952,0.926186,-0.1996729,0.3198598,0.0002569503
0.5051613,0.04382201,1.133084,-0.08887488,0.9946002,0.05549295,0.08712021,-0.0100567,-0.09072555,0.7862816,0.2160359,0.9458475,0.09830477,-0.02493403,0.3083617,0.2380293,1.002356,0.2601677,0.9185846,-0.2308389,0.3207785,0.004130855
0.5251617,0.04430969,1.133039,-0.08879623,0.9944467,0.05507067,0.0890222,-0.01086207,-0.09082361,0.7862884,0.2159564,0.945793,0.09804295,-0.0252959,0.3085828,0.2385352,1.012116,0.2573651,0.9163618,-0.2414742,0.3193278,-0.001030731
0.5451622,0.04545476,1.133304,-0.08853707,0.9940951,0.05437341,0.09311562,-0.01216684,-0.09105375,0.7862806,0.2157487,0.9455982,0.09779323,-0.02574297,0.3092214,0.2399991,1.030308,0.2518767,0.9108419,-0.2610587,0.3194651,-0.01254894
0.5651627,0.04617435,1.133335,-0.08840715,0.993912,0.0539353,0.09533916,-0.0118523,-0.09122915,0.7862811,0.2155912,0.9454231,0.09752317,-0.02599666,0.3098203,0.2398006,1.039135,0.2491298,0.9077054,-0.2716981,0.319409,-0.01513375
0.5851593,0.04729277,1.133211,-0.08823699,0.9934244,0.054359,0.1001394,-0.011195,-0.09173204,0.7863528,0.2152394,0.9450704,0.09608623,-0.02608169,0.3113342,0.2318353,1.055192,0.2449747,0.9013025,-0.2966195,0.3156905,0.00319836
0.6051598,0.04785999,1.133105,-0.08812674,0.9932684,0.05465894,0.1015176,-0.01115597,-0.09178299,0.7863197,0.2152548,0.9449766,0.09618629,-0.02625113,0.3115741,0.2297251,1.063168,0.2429266,0.8982507,-0.3074901,0.3139022,0.007813316
0.6251602,0.04828862,1.133074,-0.08802577,0.9931029,0.05517058,0.1028438,-0.01122396,-0.09185123,0.7862737,0.2152849,0.944828,0.09629446,-0.02649621,0.3119702,0.2270408,1.070902,0.2409065,0.8957464,-0.3181706,0.3102344,0.01267247
0.6451607,0.04892616,1.132711,-0.08809336,0.9929631,0.05795631,0.1025937,-0.01182298,-0.09178389,0.7861505,0.2154348,0.9446023,0.09740134,-0.0273136,0.3122394,0.214867,1.081558,0.2373194,0.8970295,-0.3342248,0.2881601,0.02440419
0.6651611,0.04933301,1.13261,-0.08805882,0.9928216,0.05858523,0.1035841,-0.01197239,-0.09178389,0.7861505,0.2154348,0.9446023,0.09740134,-0.0273136,0.3122394,0.2124298,1.088871,0.2352248,0.8943667,-0.3441434,0.2844548,0.02755059
0.6851616,0.0495493,1.132775,-0.08774242,0.9929331,0.05852845,0.1025216,-0.01215068,-0.09170357,0.7861061,0.215462,0.9446913,0.097549,-0.02742553,0.3119142,0.1997212,1.093493,0.2335237,0.8946561,-0.3541623,0.2680985,0.04777876
0.705162,0.04968936,1.13274,-0.08768791,0.9929452,0.05842102,0.1024609,-0.01218902,-0.09168255,0.7861169,0.2154421,0.9447085,0.09755251,-0.02746215,0.3118578,0.1947558,1.096317,0.2327388,0.893961,-0.3588439,0.262545,0.05599145
0.7251625,0.05010474,1.132524,-0.08756132,0.992945,0.0590369,0.1021184,-0.01211522,-0.09159999,0.7861499,0.215381,0.9448303,0.09761871,-0.02760353,0.3114553,0.1841627,1.097501,0.2330684,0.8948571,-0.3611277,0.2521949,0.07221691
0.745163,0.05010293,1.132437,-0.08756953,0.9929661,0.05935359,0.1017286,-0.01211638,-0.09155772,0.7861247,0.2153725,0.9448853,0.09772895,-0.02766417,0.3112484,0.1785042,1.094306,0.2347346,0.8983681,-0.3575266,0.2428993,0.07816325
0.7651596,0.05019231,1.132326,-0.08750055,0.9929914,0.05979546,0.1011658,-0.01257266,-0.09154937,0.7860944,0.2153688,0.9449043,0.09784368,-0.02769414,0.3111519,0.1682094,1.090921,0.2366678,0.9048863,-0.3527585,0.2215025,0.08762944
0.7851601,0.05023241,1.132263,-0.08747323,0.9930288,0.06002754,0.1006075,-0.01299631,-0.09155693,0.7860891,0.2153699,0.9449038,0.09786175,-0.02769365,0.3111478,0.1631477,1.088492,0.2378194,0.9087738,-0.3484026,0.2103464,0.09219705
0.8051605,0.05008398,1.132162,-0.08754551,0.9929462,0.06098726,0.1007872,-0.01342696,-0.09158362,0.786069,0.2153767,0.9448918,0.09788521,-0.02776824,0.3111704,0.1581958,1.081501,0.2404801,0.9156149,-0.3357518,0.1996295,0.09522671
0.825161,0.04978307,1.131904,-0.08805162,0.99279,0.06295234,0.1011427,-0.01324,-0.09164554,0.7859812,0.2154297,0.9447229,0.09802386,-0.02819273,0.311601,0.1491253,1.060877,0.247821,0.9258004,-0.3063328,0.1856379,0.1207989
0.8451614,0.04972971,1.131816,-0.0881846,0.9927302,0.06331506,0.1015394,-0.01295079,-0.09165904,0.7859833,0.2154396,0.9446943,0.09801459,-0.02822243,0.3116879,0.1445722,1.054313,0.250213,0.9290928,-0.2976797,0.1762925,0.1307449
0.8651619,0.04936139,1.131744,-0.08874397,0.992819,0.06294726,0.1010668,-0.01156417,-0.09184184,0.7859204,0.2154964,0.9443027,0.09808788,-0.029129,0.3127662,0.1375388,1.027714,0.2577243,0.9370998,-0.2710848,0.1661602,0.1440411
0.8851624,0.04929878,1.131677,-0.08888438,0.9928102,0.06322265,0.1010063,-0.01133517,-0.09184184,0.7859204,0.2154964,0.9443027,0.09808788,-0.029129,0.3127662,0.1332662,1.020505,0.2600803,0.9396765,-0.2623816,0.158794,0.1514872
0.9051628,0.04826846,1.13134,-0.08966007,0.9930175,0.0634772,0.09877174,-0.01144878,-0.09193133,0.7859641,0.2155126,0.9441516,0.09811328,-0.02968535,0.313162,0.127063,0.9915634,0.2656161,0.9456025,-0.2348324,0.142334,0.174444
0.9251595,0.04801334,1.131235,-0.08985127,0.9931262,0.06322408,0.09783906,-0.0114297,-0.0919335,0.7859967,0.2155184,0.9441252,0.09815255,-0.02965942,0.3132316,0.1241371,0.9797544,0.2675084,0.9478878,-0.2236374,0.1344583,0.1828007
0.9451599,0.04762291,1.131234,-0.09022455,0.993314,0.06329688,0.09584525,-0.01160292,-0.09184006,0.7859399,0.2155724,0.9441973,0.09832118,-0.02970924,0.3129565,0.1210031,0.9548657,0.2690305,0.9532588,-0.2014364,0.1321524,0.1823645
0.9651604,0.04749492,1.131213,-0.09041257,0.9933845,0.06318239,0.09518679,-0.01161092,-0.09179311,0.7859657,0.2156099,0.9442683,0.09837405,-0.0296568,0.3127307,0.118605,0.9432216,0.2698586,0.9554753,-0.1904031,0.1276761,0.1857753
0.9851608,0.04722665,1.131269,-0.09053211,0.9934459,0.06298701,0.09467179,-0.01162703,-0.09169533,0.7860035,0.2156713,0.9443849,0.09859668,-0.02949155,0.3123238,0.1161638,0.9312871,0.2699437,0.9577581,-0.1788988,0.1193845,0.1908977
1.005161,0.04692866,1.131205,-0.0909714,0.9935782,0.06214701,0.09383976,-0.01158777,-0.09147695,0.7860387,0.2157491,0.9446649,0.09884667,-0.02889834,0.3114522,0.1113268,0.90856,0.2689074,0.9620771,-0.1560611,0.1002149,0.2000242
1.025162,0.04683514,1.131269,-0.09110558,0.993627,0.06217495,0.09328317,-0.01174979,-0.09137297,0.7860213,0.2157804,0.9447957,0.09901647,-0.02853131,0.3110349,0.1096916,0.897916,0.2675533,0.9644179,-0.1444133,0.09432898,0.2003623
1.045162,0.04664711,1.131221,-0.09109581,0.9936464,0.06260876,0.09277371,-0.01183818,-0.09139924,0.786046,0.2157717,0.9447806,0.09922487,-0.02833264,0.3110326,0.1066392,0.877519,0.2656653,0.9675129,-0.1242492,0.09034836,0.2007936
1.065163,0.04656827,1.131141,-0.09104428,0.9936678,0.06297471,0.09229457,-0.01184053,-0.09142236,0.786059,0.2157677,0.944772,0.09930238,-0.02833168,0.3110343,0.1047594,0.8677174,0.264515,0.9686396,-0.1149182,0.08624062,0.2027159
1.085159,0.04639649,1.130904,-0.09103126,0.9936181,0.06460427,0.09162292,-0.01243821,-0.09143317,0.7860327,0.2157925,0.9447401,0.0993681,-0.02833983,0.3111093,0.1009441,0.8483648,0.2618951,0.9710312,-0.09498781,0.07326595,0.2066588
1.10516,0.04629444,1.130725,-0.09104975,0.9935353,0.06558935,0.09173663,-0.01304322,-0.09144044,0.7860197,0.2158061,0.9447117,0.09939216,-0.0283335,0.3111883,0.09925569,0.8391119,0.2602939,0.9720985,-0.08547384,0.06710953,0.2078822
1.12516,0.04609364,1.129819,-0.09090845,0.9932649,0.06910452,0.09206011,-0.01321106,-0.09146271,0.786047,0.2157885,0.944635,0.09949433,-0.02839857,0.3113827,0.09872783,0.825523,0.2561789,0.9746935,-0.06560671,0.06072842,0.2048914
1.145161,0.04604715,1.129493,-0.09083241,0.9932246,0.07005701,0.09178986,-0.0130968,-0.09147788,0.7860395,0.2157919,0.9446154,0.09944242,-0.02842261,0.3114567,0.09796828,0.81829,0.2549308,0.9746711,-0.05694114,0.05830827,0.2082647
1.165161,0.04606072,1.129121,-0.09066376,0.9931386,0.07185953,0.09141453,-0.01246107,-0.09149581,0.7860485,0.2157723,0.9445904,0.09934284,-0.02844759,0.3115619,0.09779861,0.8130206,0.2533664,0.9735777,-0.05298531,0.05783336,0.2144627
1.185162,0.04596577,1.128548,-0.09046906,0.9930475,0.07340333,0.09115761,-0.01260598,-0.09144992,0.7861745,0.2156224,0.9445413,0.09935971,-0.02841568,0.3117083,0.0977385,0.803045,0.2498282,0.9735703,-0.04446905,0.05438971,0.2173133
1.205162,0.04580119,1.12835,-0.09038918,0.9930546,0.07366525,0.09089296,-0.01243449,-0.09144414,0.7861816,0.2156143,0.9445375,0.0993835,-0.02836163,0.3117171,0.0978111,0.7986154,0.2482642,0.9746066,-0.03766171,0.05195371,0.214533
1.225163,0.04559339,1.128164,-0.09018793,0.9931248,0.07394699,0.08990203,-0.01235388,-0.09145989,0.7861522,0.2156292,0.9445072,0.09953988,-0.02835372,0.3117596,0.09779924,0.791836,0.2461065,0.976331,-0.02645312,0.04776549,0.2092762
1.245163,0.0455874,1.128114,-0.09008121,0.9931452,0.07429332,0.08940125,-0.01226819,-0.0914778,0.7861559,0.2156113,0.9445021,0.09959006,-0.02836272,0.3117584,0.09747156,0.7882904,0.2451099,0.9759117,-0.02318074,0.0451501,0.2121806
1.26516,0.04568614,1.128124,-0.08997529,0.9931096,0.07444616,0.08968158,-0.01217964,-0.09147687,0.7861722,0.2155923,0.9445552,0.09963869,-0.02818272,0.311598,0.09720753,0.7837817,0.2436667,0.9737269,-0.02040451,0.03836698,0.2235341
1.28516,0.04578273,1.128136,-0.0899497,0.9931018,0.07450184,0.08970517,-0.01230165,-0.09144725,0.7861657,0.2156138,0.9446101,0.09967586,-0.02805831,0.3114311,0.09771863,0.7824851,0.2431586,0.9735293,-0.01930629,0.03843012,0.2244797
1.305161,0.04586037,1.128037,-0.08985928,0.9930627,0.07491216,0.08979984,-0.01227415,-0.09143245,0.7861589,0.2156264,0.944629,0.0997201,-0.02800564,0.3113644,0.09814007,0.7776117,0.2417702,0.9736858,-0.01352568,0.03654674,0.2245383
1.325161,0.04601509,1.128165,-0.08983518,0.9930247,0.07453068,0.09054756,-0.01217669,-0.09142476,0.7861644,0.215663,0.9446606,0.09978005,-0.0279285,0.3112562,0.09996061,0.7812905,0.2426148,0.9753993,-0.01709461,0.04712694,0.2146697
1.345161,0.04628928,1.128215,-0.08983348,0.9929394,0.07431221,0.09166721,-0.01209523,-0.09145305,0.7861318,0.2157618,0.9446041,0.09994134,-0.02796813,0.3113723,0.1002463,0.7844066,0.2430012,0.9762586,-0.01827686,0.04851882,0.2103117
1.365162,0.0466115,1.128113,-0.08984483,0.9927467,0.07531861,0.09290309,-0.01225534,-0.09150557,0.786073,0.2158321,0.9443891,0.1003645,-0.02778199,0.3119045,0.09851521,0.7846524,0.2412563,0.9765732,-0.02206941,0.02913185,0.2120593
1.385162,0.04678039,1.128008,-0.08983904,0.9927308,0.07551473,0.09291341,-0.01225369,-0.09154355,0.7860962,0.2157933,0.9443471,0.1003745,-0.02759381,0.3120452,0.09759009,0.7850409,0.240182,0.9774076,-0.02182534,0.01958924,0.2093188
1.405163,0.04700728,1.127858,-0.08980329,0.9926325,0.07611293,0.09347863,-0.01221779,-0.09160205,0.7861143,0.215758,0.9442555,0.1003225,-0.02751345,0.3123459,0.09686569,0.7849773,0.2391879,0.9788861,-0.01958864,0.01234742,0.2030908
1.425159,0.04709193,1.127679,-0.08980241,0.9925992,0.07666492,0.093344,-0.01249853,-0.09170678,0.7860826,0.2157604,0.9440203,0.1005182,-0.02713081,0.3130269,0.09698812,0.7856455,0.2396609,0.9784533,-0.02358727,0.01719124,0.2043947
1.44516,0.04733169,1.127402,-0.08984097,0.992479,0.07817097,0.09336209,-0.01257674,-0.09173449,0.7860596,0.2157769,0.9438443,0.1009607,-0.02683454,0.3134402,0.0974087,0.785817,0.2395987,0.977451,-0.02741761,0.01926377,0.208487
1.46516,0.04743915,1.127291,-0.08990475,0.992487,0.07838433,0.09306286,-0.0128389,-0.09175387,0.7860601,0.2157639,0.9438543,0.1008719,-0.02709358,0.3134164,0.09771487,0.785814,0.2397431,0.9774277,-0.0251726,0.02012823,0.2087974
1.485161,0.04760647,1.127247,-0.0899947,0.9925154,0.07829155,0.09276933,-0.01332074,-0.09182806,0.786047,0.2157265,0.9437776,0.100908,-0.02716183,0.31363,0.09805226,0.7854154,0.2393181,0.9782426,-0.022974,0.01841056,0.2053649
