timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2856827,0.03160188,1.148948,-0.1107929,0.9952884,-0.05064791,0.08263502,0.002738173,-0.09322795,0.7833175,0.2162829,0.9342772,0.1267108,-0.01016026,0.3331174,0.1136174,0.9750023,0.2834663,0.9939308,-0.06102298,0.08746395,0.02697751
0.3056793,0.03144234,1.149072,-0.1107065,0.9952905,-0.05065836,0.08261999,0.002145632,-0.09305558,0.7832845,0.2163474,0.9345009,0.1270052,-0.009813126,0.3323875,0.1270161,0.9782702,0.2848909,0.9914595,-0.06803504,0.1104445,0.01346012
0.3256836,0.03113313,1.149364,-0.1104786,0.995304,-0.05174128,0.08176488,0.002682061,-0.09282164,0.7832707,0.2163978,0.9348988,0.1272126,-0.009017786,0.3312097,0.1489068,0.9843478,0.2872286,0.9880462,-0.07238751,0.1357893,-0.009271736
0.3456802,0.0310346,1.149488,-0.1103524,0.9953404,-0.05229461,0.08093905,0.003415254,-0.09272791,0.7832785,0.2163911,0.9350368,0.1271681,-0.008865528,0.3308412,0.1593886,0.987178,0.2887844,0.9856018,-0.06967719,0.1531354,-0.01684757
0.3656845,0.03089112,1.149691,-0.1099498,0.9954108,-0.05220387,0.08003949,0.005095653,-0.09250627,0.7832712,0.2164212,0.9353787,0.1272535,-0.008261126,0.3298562,0.178824,1.002074,0.2879449,0.9738789,-0.09349292,0.2062542,-0.016682
0.3856812,0.03091349,1.149735,-0.1097429,0.9954451,-0.0517445,0.07986204,0.005793586,-0.092429,0.7832627,0.216486,0.9354951,0.1272359,-0.007719096,0.3295456,0.1864771,1.011194,0.2862253,0.9676349,-0.1125726,0.2255295,-0.01210581
0.4056854,0.03132946,1.149533,-0.1094376,0.9954841,-0.04985457,0.08060055,0.00543629,-0.09226139,0.7831767,0.2167181,0.9355032,0.1277266,-0.007537768,0.3293371,0.1983273,1.035676,0.2770154,0.9566319,-0.1695348,0.2342619,-0.03513912
0.4256821,0.03162463,1.149412,-0.1093108,0.995508,-0.04854777,0.08113839,0.004858456,-0.09214403,0.7831519,0.2168504,0.9355707,0.1279061,-0.007617578,0.3290738,0.2023904,1.048333,0.2722572,0.949935,-0.1910256,0.2440083,-0.03990989
0.4456863,0.03231104,1.14925,-0.1091027,0.9955162,-0.04637148,0.08232576,0.004444983,-0.09191394,0.7831618,0.2171037,0.93568,0.1280739,-0.00812981,0.3286851,0.2073151,1.073414,0.2637649,0.9442329,-0.216906,0.2413741,-0.05580753
0.465683,0.03266238,1.149207,-0.1090001,0.9954996,-0.04620419,0.08261811,0.004490149,-0.09186663,0.78315,0.217176,0.9356812,0.1281044,-0.008368152,0.328664,0.2085471,1.084693,0.2604421,0.9448695,-0.2239625,0.2292408,-0.06716489
0.4856796,0.03294194,1.149144,-0.1089111,0.9954868,-0.04577971,0.08300499,0.004529438,-0.09185133,0.7831439,0.2172051,0.9356799,0.1281174,-0.008502401,0.3286591,0.2110446,1.095076,0.2571265,0.9407558,-0.2370705,0.2324534,-0.06885818
0.5056839,0.03384395,1.149098,-0.1090385,0.9954839,-0.04481383,0.08359279,0.00396761,-0.09186336,0.7831951,0.2172661,0.9357281,0.1275421,-0.009414785,0.3287206,0.2071641,1.114854,0.2490326,0.9311347,-0.2662334,0.2438986,-0.05119953
0.5256805,0.03405378,1.149016,-0.1091309,0.9954799,-0.04435792,0.08387984,0.004050815,-0.09193807,0.7832322,0.2172513,0.9356734,0.1273034,-0.009810157,0.3289572,0.2032749,1.12253,0.2455652,0.9301143,-0.2770273,0.2375622,-0.0413211
0.5456848,0.0344568,1.14877,-0.1093356,0.9954569,-0.04278274,0.08502349,0.002524421,-0.09238402,0.7832471,0.2170558,0.9351615,0.12684,-0.01084433,0.3305556,0.1964659,1.135133,0.23935,0.9289498,-0.2934952,0.2231828,-0.03319982
0.5656815,0.03471505,1.148812,-0.1094687,0.9954642,-0.04232292,0.08517317,0.002314571,-0.09257886,0.7832783,0.2169827,0.9349959,0.1264247,-0.01122277,0.3311699,0.1938541,1.141052,0.2366294,0.9271785,-0.3023143,0.2187269,-0.03323599
0.5856857,0.03510359,1.14879,-0.1095523,0.9953717,-0.04326143,0.08576867,0.002721771,-0.09295402,0.7833498,0.2168332,0.934611,0.1254597,-0.01210996,0.3325893,0.1851382,1.148435,0.2325719,0.9230118,-0.3205751,0.2124996,-0.01116321
0.6056824,0.03517894,1.148909,-0.1096349,0.9953742,-0.04359869,0.08556712,0.002770878,-0.09309848,0.7833856,0.2167421,0.9345368,0.1250336,-0.0124076,0.3329471,0.1804092,1.149529,0.2310126,0.9235578,-0.3268561,0.2002766,-0.009768683
0.625679,0.03527185,1.148998,-0.109896,0.9953877,-0.04352051,0.08543134,0.003294639,-0.09329304,0.7833824,0.2166741,0.9343702,0.1245101,-0.01293459,0.3335899,0.1741297,1.150853,0.2292943,0.9292292,-0.3230976,0.175684,-0.03572321
0.6456833,0.03532156,1.149012,-0.1100092,0.9954348,-0.04325198,0.08501045,0.003485381,-0.09336907,0.7833627,0.2166724,0.9343401,0.1241878,-0.01318922,0.3337845,0.1707147,1.150623,0.2277601,0.9236453,-0.3323722,0.1872792,-0.03653133
0.6656799,0.03521985,1.148993,-0.1100895,0.9955077,-0.04239871,0.08460338,0.002991984,-0.09349054,0.7833669,0.2166506,0.9343298,0.1236162,-0.01368221,0.3340056,0.1662482,1.147175,0.2274549,0.921471,-0.3401202,0.1851261,-0.03062324
0.6856842,0.03522878,1.148841,-0.1101773,0.9955688,-0.04159541,0.08429413,0.002682373,-0.09357126,0.7833931,0.2165797,0.9342714,0.1232354,-0.013972,0.3342976,0.1577184,1.144603,0.228309,0.9249093,-0.3381117,0.1738449,-0.001167013
0.7056808,0.03523055,1.148692,-0.1101366,0.9955825,-0.04093648,0.08445199,0.002746153,-0.09362099,0.7833849,0.2166213,0.9342393,0.1230854,-0.01404738,0.3344392,0.153777,1.140114,0.2291949,0.9272407,-0.3347031,0.167835,0.005458614
0.7256851,0.03523627,1.148426,-0.1100416,0.9956245,-0.03914132,0.084811,0.002654102,-0.09363941,0.7833962,0.2166557,0.9342828,0.1228171,-0.01407193,0.3344154,0.1469039,1.131174,0.2312917,0.9353603,-0.3181033,0.1545393,0.005388527
0.7456818,0.03519423,1.148171,-0.1099369,0.9956393,-0.03771066,0.08527693,0.002847122,-0.09361055,0.7834045,0.2166439,0.9343393,0.1227416,-0.01409979,0.334284,0.1441003,1.124178,0.2328045,0.9401532,-0.3073761,0.1470776,0.0002411243
0.765686,0.03514562,1.147576,-0.1097352,0.9957687,-0.03520932,0.08481116,0.003491675,-0.09362075,0.7834051,0.2166179,0.9343842,0.1226596,-0.01405466,0.3341904,0.1379186,1.110713,0.2370491,0.9481135,-0.2858756,0.1388145,0.009300138
0.7856827,0.03508621,1.147262,-0.1095626,0.9958277,-0.03451153,0.08439099,0.003778609,-0.09365065,0.7834113,0.2165933,0.9344127,0.1225326,-0.01407169,0.3341568,0.1345688,1.10331,0.2391353,0.95021,-0.2817861,0.1322414,0.01448331
0.8056793,0.03500061,1.146972,-0.1093376,0.9959317,-0.03348155,0.08356152,0.00407746,-0.09367017,0.7834262,0.216557,0.9344184,0.1223845,-0.01408849,0.3341943,0.1308712,1.09406,0.241912,0.9519536,-0.2767806,0.128744,0.02453236
0.8256836,0.03465307,1.146059,-0.1088719,0.9961661,-0.02997659,0.08212309,0.003221282,-0.09365442,0.7834671,0.2164986,0.9345063,0.1221235,-0.01397447,0.3340487,0.1235092,1.074715,0.2478046,0.9570267,-0.2601484,0.1179205,0.05017416
0.8456802,0.03453388,1.145645,-0.108745,0.9962823,-0.02815718,0.08136711,0.002862552,-0.09364789,0.7834757,0.2164898,0.9345273,0.1220899,-0.01395314,0.3340032,0.1203046,1.06608,0.2501819,0.9592084,-0.252605,0.1124918,0.05878485
0.8656845,0.03426091,1.145017,-0.1083173,0.9965294,-0.0247178,0.07946999,0.001664731,-0.09361137,0.7835083,0.2164456,0.9346411,0.1219688,-0.01384223,0.3337337,0.1155817,1.047203,0.2546664,0.9620686,-0.2387753,0.1120553,0.06967103
0.8856812,0.03412288,1.144722,-0.1080784,0.9966223,-0.02313532,0.07878815,0.001195409,-0.09360509,0.7835133,0.2164353,0.9346523,0.1219444,-0.01382005,0.3337121,0.1128896,1.038681,0.2566471,0.9634914,-0.2324222,0.1100099,0.07457869
0.9056854,0.03404882,1.144494,-0.1076292,0.9967049,-0.02171071,0.07813792,0.001570707,-0.09360328,0.7835733,0.216318,0.9348791,0.1213523,-0.0135115,0.3333049,0.1091744,1.018162,0.2598668,0.9664739,-0.2167458,0.1050232,0.0889919
0.9256821,0.03391501,1.144283,-0.1074789,0.9967203,-0.02074127,0.07819664,0.001942284,-0.09362245,0.7835824,0.2162972,0.9349282,0.1211727,-0.01340041,0.3332368,0.1073653,1.008565,0.2605528,0.9661124,-0.2186174,0.1028275,0.09088366
0.9456863,0.03355613,1.143982,-0.1071754,0.9968038,-0.01868641,0.07764289,0.002161576,-0.09362163,0.7836084,0.2162907,0.9349703,0.1209268,-0.01336325,0.3332098,0.1049588,0.9897926,0.2613754,0.9661496,-0.2128768,0.1112664,0.09411854
0.965683,0.03347765,1.143811,-0.1070009,0.9968652,-0.01781843,0.07703873,0.002716018,-0.0936575,0.7836007,0.2162855,0.9349726,0.1207869,-0.01352767,0.3332473,0.1040326,0.9801473,0.2621562,0.9685213,-0.2043858,0.108804,0.09140392
0.9856796,0.03338443,1.143622,-0.106865,0.9969211,-0.0168518,0.07650924,0.003275326,-0.09368422,0.7835959,0.216276,0.9349667,0.1206742,-0.01365526,0.3332994,0.1024093,0.9706431,0.263398,0.9711598,-0.1941195,0.1023641,0.09320907
1.005684,0.03309127,1.143406,-0.1064079,0.9970181,-0.0154253,0.07550774,0.003944083,-0.09372466,0.7835971,0.2163008,0.9348784,0.1205074,-0.01361363,0.3336092,0.09914408,0.9513535,0.2647157,0.9730892,-0.1802124,0.09090579,0.111163
1.025681,0.03296554,1.14326,-0.1062071,0.9970521,-0.01477624,0.07520038,0.003684781,-0.09373609,0.7836053,0.2163133,0.9348484,0.1204413,-0.01361493,0.3337172,0.09906049,0.9431223,0.2645266,0.9736238,-0.1772748,0.09185237,0.1104248
1.045685,0.03271949,1.143023,-0.1057525,0.997145,-0.01365289,0.07415552,0.004062381,-0.09374026,0.7836428,0.2162932,0.9348524,0.1203365,-0.01361088,0.3337437,0.09955708,0.9267342,0.2659735,0.9799075,-0.1473171,0.08728089,0.1022802
1.065681,0.03267927,1.143025,-0.1053602,0.9972,-0.01332286,0.07342096,0.004915849,-0.09372681,0.7836794,0.2162806,0.9348927,0.1201474,-0.01360905,0.3336993,0.1000418,0.9191871,0.2666909,0.9835953,-0.13074,0.08273495,0.09274823
1.085686,0.0324396,1.142923,-0.1048344,0.9972576,-0.01227501,0.07275024,0.005826958,-0.09368957,0.7837194,0.2162839,0.9349918,0.1198893,-0.01347804,0.3335195,0.09910517,0.9029688,0.2676193,0.9860216,-0.1125589,0.08286514,0.0906934
1.105682,0.0325329,1.142768,-0.1045084,0.9972923,-0.01212753,0.0722802,0.006036422,-0.09364541,0.7837675,0.2162968,0.9351361,0.1195827,-0.01328564,0.3332327,0.09824812,0.8955716,0.2677343,0.9856414,-0.108025,0.08482157,0.09821849
1.125679,0.03244882,1.14262,-0.1041486,0.9972779,-0.01159837,0.07262785,0.005254817,-0.09370673,0.7837998,0.2163313,0.9352407,0.1193478,-0.0132001,0.3330267,0.09789305,0.8905249,0.2669037,0.9852575,-0.1069968,0.0816518,0.1056047
1.145683,0.0324904,1.142415,-0.1034456,0.9973038,-0.01106337,0.07232218,0.005670504,-0.09379,0.7838695,0.2163278,0.9352227,0.1187992,-0.01327083,0.3332704,0.09898489,0.8805584,0.2671742,0.9882264,-0.08886574,0.08299351,0.09286273
1.16568,0.0325474,1.142281,-0.1030797,0.9973305,-0.01094349,0.07195602,0.005874076,-0.09381551,0.7838846,0.2163246,0.9352171,0.1186431,-0.01330366,0.3333406,0.09925307,0.8750808,0.2675159,0.9892637,-0.08005123,0.08418413,0.08866893
1.185684,0.03287162,1.141934,-0.102445,0.9973572,-0.01023391,0.07167138,0.006100707,-0.09388644,0.7839032,0.2163358,0.9352289,0.1183158,-0.01337363,0.3334208,0.09944467,0.8679325,0.2682448,0.9898934,-0.07112685,0.08756777,0.0859294
1.205681,0.03294536,1.141788,-0.1021028,0.9973644,-0.009396187,0.07167862,0.00617657,-0.09388547,0.7839112,0.2163401,0.9352491,0.118276,-0.01334528,0.3333794,0.09914554,0.8644816,0.2682054,0.9895774,-0.06990461,0.08732498,0.09068854
1.225685,0.03326767,1.141434,-0.1014441,0.9973947,-0.008060256,0.07152165,0.004856434,-0.09387256,0.7839328,0.2163479,0.9353225,0.118183,-0.01337564,0.3332051,0.09888014,0.8621435,0.2674437,0.9888799,-0.07557947,0.08361408,0.09702029
1.245682,0.03346815,1.141288,-0.1011093,0.9974031,-0.007615719,0.07148483,0.00435699,-0.09388271,0.7839549,0.2163061,0.9353628,0.1181526,-0.0133934,0.333102,0.09939585,0.8626302,0.2670602,0.9892144,-0.07595791,0.08367951,0.09318337
1.265686,0.03389741,1.141061,-0.1004514,0.9974364,-0.006224631,0.07115599,0.004325772,-0.09389493,0.7839826,0.2162559,0.9354149,0.1181095,-0.01328253,0.3329754,0.1004295,0.8634309,0.2673141,0.9919155,-0.06300756,0.07396378,0.08162738
1.285683,0.03417541,1.140861,-0.100148,0.9974453,-0.005415013,0.07110258,0.004248953,-0.09390005,0.7839881,0.2162438,0.935429,0.1181261,-0.0132416,0.3329316,0.1015833,0.86416,0.268028,0.9928484,-0.05310927,0.07870698,0.07236464
1.305679,0.03445181,1.140749,-0.09990064,0.9974156,-0.004559739,0.07158213,0.004160862,-0.09389634,0.7840001,0.216225,0.9354389,0.1181894,-0.01311982,0.3328862,0.1031934,0.8649161,0.2687499,0.9920754,-0.04553707,0.09465368,0.06894595
1.325684,0.03498244,1.14047,-0.09958512,0.9973356,-0.003582635,0.0727491,0.004071907,-0.09390255,0.7840273,0.2161901,0.9354598,0.1182606,-0.01292843,0.3328097,0.1059605,0.8670919,0.2694984,0.9928027,-0.04280447,0.09536526,0.05844719
1.34568,0.0352096,1.140467,-0.09949482,0.9972841,-0.002758074,0.07347268,0.004319931,-0.09391547,0.784031,0.2161902,0.935459,0.118264,-0.01291844,0.3328111,0.1066409,0.8678878,0.269608,0.9908863,-0.04588312,0.108624,0.06511459
