timestamp,hmd_pos_x,hmd_pos_y,hmd_pos_z,hmd_rot_w,hmd_rot_x,hmd_rot_y,hmd_rot_z,left_controller_pos_x,left_controller_pos_y,left_controller_pos_z,left_controller_rot_w,left_controller_rot_x,left_controller_rot_y,left_controller_rot_z,right_controller_pos_x,right_controller_pos_y,right_controller_pos_z,right_controller_rot_w,right_controller_rot_x,right_controller_rot_y,right_controller_rot_z
0.2034531,0.04188235,1.136387,-0.09321526,0.9960573,0.03921976,0.07944565,0.004487054,-0.09526548,0.7844072,0.2159398,0.9311688,0.1216419,-0.01408615,0.3434088,0.05568711,0.9259619,0.2653307,0.9934761,-0.105858,0.007809445,0.04169375
0.2234497,0.0419186,1.136397,-0.09317516,0.9959974,0.03906879,0.0802532,0.004720249,-0.09525832,0.7844107,0.2159388,0.9311828,0.1216238,-0.01406712,0.343378,0.05858344,0.9187905,0.26763,0.99446,-0.09440828,0.01393646,0.04406959
0.243454,0.04176409,1.136492,-0.09297112,0.9960064,0.03804563,0.08058102,0.005522502,-0.09521695,0.7844263,0.2159159,0.9312483,0.1215307,-0.0140096,0.3432355,0.07111938,0.9059777,0.273322,0.9966191,-0.06371875,0.03620755,0.03713939
0.2634506,0.04179002,1.136509,-0.09291662,0.9959769,0.03780307,0.08104588,0.005707522,-0.09521695,0.7844263,0.2159159,0.9312483,0.1215307,-0.0140096,0.3432355,0.07402555,0.8989755,0.2755469,0.9969339,-0.05281581,0.04183459,0.03978984
0.2834549,0.04081777,1.13631,-0.09232228,0.9961457,0.0384449,0.07855356,0.006732435,-0.09535541,0.784494,0.2155181,0.9311186,0.1208553,-0.01305613,0.343863,0.1103788,0.9069066,0.2796347,0.9942989,-0.06427924,0.08419125,0.012234
0.3034515,0.04069211,1.1363,-0.0921403,0.9961216,0.03858815,0.0787513,0.007137901,-0.09535023,0.784483,0.2155169,0.9311008,0.1208887,-0.01294614,0.3439035,0.1213055,0.907447,0.2818156,0.9927544,-0.06186256,0.1029554,0.003463515
0.3234558,0.04052572,1.136106,-0.09175542,0.9960603,0.03924559,0.07909378,0.008239673,-0.09525519,0.7844796,0.2154638,0.9310722,0.1212077,-0.01166928,0.3439145,0.1475812,0.9173453,0.284126,0.9871468,-0.07220805,0.1376556,-0.03712327
0.3434525,0.04050632,1.136034,-0.09147858,0.9960489,0.03893512,0.07924395,0.009541958,-0.09514196,0.784484,0.2154576,0.9310092,0.1216583,-0.01032468,0.3439687,0.1611108,0.924622,0.2850964,0.9826593,-0.07636098,0.1559315,-0.06507774
0.3634491,0.04079942,1.136005,-0.0907928,0.995891,0.03975241,0.08026817,0.01333899,-0.0949725,0.7844235,0.2156288,0.9308583,0.1222491,-0.009086885,0.3442025,0.188569,0.9484744,0.2829734,0.9640955,-0.09655102,0.2198694,-0.1133811
0.3834534,0.04088157,1.135896,-0.0905612,0.9958208,0.04070592,0.08055512,0.01396237,-0.09482802,0.7843578,0.2157007,0.9305001,0.1233147,-0.00729609,0.3448328,0.1984729,0.9584706,0.280857,0.9562585,-0.113584,0.2434026,-0.1158597
0.40345,0.04111286,1.135546,-0.09010798,0.9957437,0.04274924,0.08062609,0.01290201,-0.09473995,0.7845215,0.2157459,0.9309812,0.1223185,-0.006797361,0.3438984,0.207524,0.9859935,0.2711122,0.9454345,-0.1733408,0.2600107,-0.09220066
0.4234543,0.04129233,1.135509,-0.08986985,0.9956992,0.04287619,0.08107976,0.01307517,-0.0946875,0.78448,0.2158401,0.930966,0.1224708,-0.006563253,0.3438899,0.2097364,0.998889,0.2669091,0.9411205,-0.1941607,0.2616369,-0.09022194
0.4434509,0.0414459,1.135476,-0.08963887,0.995645,0.04341011,0.0814474,0.01314428,-0.09466419,0.7844635,0.2158788,0.9309591,0.1226051,-0.006433201,0.3438631,0.2152572,1.009203,0.2641633,0.9349004,-0.2103157,0.2702385,-0.09327208
0.4634552,0.04199239,1.135475,-0.08933104,0.9955161,0.04439033,0.08260197,0.01241435,-0.0946549,0.7843167,0.2161229,0.9306806,0.1232176,-0.007010989,0.3443863,0.2122814,1.033313,0.2547463,0.9308574,-0.2428983,0.2548569,-0.09773925
0.4834518,0.04222828,1.135489,-0.08928997,0.9954667,0.04498948,0.08292715,0.01204372,-0.09469561,0.7842695,0.2162219,0.9304913,0.1232787,-0.007294664,0.3448698,0.2054808,1.042999,0.2514126,0.933387,-0.2517861,0.2420887,-0.08237414
0.5034561,0.0425491,1.135388,-0.08917771,0.9954004,0.04633112,0.08301295,0.01184643,-0.09465643,0.7843096,0.2162153,0.9304003,0.1235747,-0.007400155,0.3450072,0.1999635,1.060621,0.2459751,0.9308376,-0.2766759,0.2310787,-0.05995289
0.5234528,0.04267962,1.1352,-0.08924115,0.9953796,0.04727104,0.08268913,0.01213766,-0.09465665,0.7843214,0.2161794,0.9302845,0.123834,-0.007603209,0.3452219,0.1936075,1.067368,0.2437014,0.9298209,-0.2885948,0.2229211,-0.04952101
0.5434494,0.04294198,1.134989,-0.08926309,0.9953201,0.04849402,0.08270718,0.01207418,-0.09470733,0.7843205,0.2161369,0.9302286,0.1236968,-0.007768721,0.345418,0.1874293,1.082383,0.2386725,0.9244064,-0.3118643,0.2157712,-0.04069678
0.5634537,0.04293891,1.134859,-0.0896457,0.9953203,0.04868174,0.08266376,0.01158484,-0.09483023,0.7843317,0.2160542,0.9301941,0.1231668,-0.008068727,0.3456933,0.1778514,1.082643,0.2376961,0.928377,-0.3123918,0.1981255,-0.03568876
0.5834503,0.04297214,1.134814,-0.08990711,0.9953558,0.04899925,0.08204667,0.01158204,-0.09491567,0.7843006,0.2160503,0.9301155,0.1231427,-0.008411014,0.3459049,0.1718357,1.084624,0.2367869,0.9301931,-0.3149953,0.1862451,-0.0288385
0.6034546,0.04308426,1.13482,-0.0903801,0.9954414,0.0486286,0.08124387,0.01145126,-0.09513187,0.784247,0.2159802,0.92986,0.1229651,-0.009284363,0.346632,0.1614662,1.087599,0.2354665,0.9324127,-0.3195835,0.1679334,-0.01646808
0.6234512,0.04309542,1.134818,-0.09068619,0.9954374,0.04857935,0.08129565,0.01163685,-0.09530945,0.7842251,0.2159329,0.929644,0.1226534,-0.009990712,0.3473016,0.1564361,1.086946,0.2355724,0.9348301,-0.3185844,0.156127,-0.01486971
0.6434555,0.04308969,1.134742,-0.09141655,0.9954385,0.04864032,0.08128584,0.01135362,-0.09551198,0.7841929,0.2159073,0.9292316,0.122511,-0.01078322,0.3484301,0.148141,1.081707,0.2369134,0.9418702,-0.3080923,0.1328617,-0.0175368
0.6634521,0.04309392,1.13478,-0.09171737,0.9954349,0.04880084,0.0812494,0.01124076,-0.09556157,0.7841743,0.2158785,0.9291318,0.1225121,-0.01089564,0.3486922,0.1444785,1.079902,0.2374233,0.9438782,-0.3049417,0.1259125,-0.01582793
0.6834488,0.04298068,1.135016,-0.09221075,0.9955797,0.04746376,0.08028809,0.01105299,-0.09568616,0.784164,0.2157989,0.9289822,0.1224126,-0.01131746,0.349112,0.1381812,1.070842,0.2399921,0.9459097,-0.2978185,0.1285675,-0.005431948
0.7034531,0.04287227,1.135092,-0.09243399,0.9956301,0.04697357,0.07996139,0.01096755,-0.09573732,0.7841823,0.2157764,0.9289464,0.1222067,-0.01149864,0.3492735,0.1349282,1.064883,0.2415933,0.94696,-0.2940466,0.1296166,0.00172839
0.7234497,0.04279587,1.135186,-0.09290674,0.995688,0.04664808,0.07943937,0.01089718,-0.09574285,0.7841893,0.2157743,0.9289715,0.1221641,-0.01157171,0.3492192,0.1277859,1.059589,0.2427945,0.9493114,-0.2897543,0.1214039,0.0105536
0.743454,0.0423395,1.13508,-0.09324259,0.9957026,0.04748559,0.07882745,0.01037522,-0.09571807,0.784196,0.2157114,0.9290361,0.1220237,-0.01166168,0.3490934,0.1253915,1.045845,0.2458475,0.9571732,-0.2690724,0.106325,0.0107053
0.7634506,0.04218417,1.135022,-0.09340236,0.9957365,0.04734815,0.0784816,0.01036825,-0.09570422,0.784164,0.2157035,0.9291477,0.1221326,-0.01174414,0.3487554,0.1223736,1.03735,0.2479126,0.9610819,-0.2566342,0.1016452,0.01134414
0.7834549,0.04192322,1.134861,-0.09358854,0.9958179,0.04748902,0.07745411,0.00962087,-0.0955901,0.7841067,0.2157508,0.9293889,0.1224196,-0.01166462,0.3480139,0.115622,1.021619,0.2512115,0.9664841,-0.2388623,0.08986103,0.02790079
0.8034515,0.04179265,1.134715,-0.09365366,0.99582,0.04801798,0.07713161,0.009357094,-0.09550384,0.7840781,0.2157843,0.9294461,0.1227,-0.01153028,0.3477668,0.1126745,1.013765,0.252444,0.9682429,-0.2328123,0.08240754,0.03889786
0.8234558,0.04147784,1.134224,-0.09371539,0.9958324,0.04912898,0.07636838,0.008493482,-0.09545086,0.7840529,0.2158238,0.9295748,0.1230297,-0.01146247,0.3473083,0.110234,0.9983385,0.2540192,0.9703737,-0.2231988,0.07933481,0.04757376
0.8434525,0.04135839,1.134015,-0.09376016,0.9958011,0.04989318,0.07627302,0.008564802,-0.09544414,0.784048,0.2158327,0.9296171,0.1231523,-0.01134358,0.3471554,0.1095431,0.9912384,0.2550001,0.9719735,-0.2156923,0.08200966,0.04493152
0.8634491,0.0411217,1.133611,-0.09385742,0.9956769,0.05122144,0.07707806,0.007932357,-0.09532112,0.7840379,0.2158444,0.9298236,0.1233827,-0.01109035,0.3465282,0.109485,0.9763654,0.2568007,0.9763774,-0.1941974,0.08831057,0.03429097
0.8834534,0.04096264,1.133479,-0.09392155,0.9956123,0.05215996,0.07733423,0.007416503,-0.09530865,0.7840391,0.2158416,0.9298192,0.1234046,-0.01102872,0.3465341,0.1084027,0.9686471,0.2573663,0.9781795,-0.1856958,0.08527698,0.03754798
0.90345,0.04074504,1.133358,-0.09397972,0.9956142,0.05246041,0.07719123,0.006462194,-0.09529958,0.7840478,0.2158543,0.9298355,0.1234723,-0.01086534,0.3464715,0.10732,0.9604218,0.2576419,0.9796914,-0.1781958,0.08035745,0.04464907
0.9234543,0.04007614,1.133236,-0.09389288,0.9956676,0.05214152,0.07675,0.006060531,-0.09530593,0.7840693,0.2158687,0.9298859,0.123486,-0.01087284,0.3463313,0.1059254,0.9439469,0.2582558,0.9832433,-0.1596721,0.07401853,0.04752512
0.9434509,0.03976263,1.133216,-0.09378495,0.9957209,0.05196505,0.07613111,0.006609214,-0.09535265,0.7840688,0.21586,0.9297752,0.1233863,-0.01093793,0.3466617,0.1054098,0.9358588,0.2586438,0.9850954,-0.148003,0.07645167,0.04286529
0.9634552,0.03914383,1.133071,-0.09367713,0.9956481,0.05296239,0.0763472,0.007139498,-0.09554456,0.7840901,0.2158627,0.9294509,0.1230642,-0.0112163,0.3476356,0.1029354,0.9191916,0.2581514,0.9886374,-0.1253723,0.07249508,0.04027694
0.9834518,0.03864423,1.132917,-0.09365741,0.9955975,0.05341899,0.07667203,0.007307209,-0.09557634,0.7840904,0.2158767,0.9293706,0.1231004,-0.01123861,0.3478367,0.101058,0.9108025,0.2572747,0.9899084,-0.1173178,0.06566937,0.0447817
1.003456,0.03794758,1.132835,-0.09347603,0.9955758,0.05382204,0.07668824,0.007147889,-0.09558424,0.7840893,0.2158877,0.9293281,0.12312,-0.01115556,0.3479457,0.0973151,0.8930624,0.2549039,0.9913881,-0.1017869,0.05730098,0.05920896
1.023453,0.03767377,1.132919,-0.09331533,0.9955984,0.05387673,0.07630092,0.007708127,-0.0955824,0.7840919,0.2158658,0.9293528,0.1230753,-0.01102407,0.3478999,0.09559963,0.884147,0.2540962,0.9921588,-0.09290123,0.05469319,0.06323707
1.043449,0.03714489,1.13275,-0.09282888,0.9956848,0.05322603,0.07540976,0.009598403,-0.0955878,0.7841173,0.2157794,0.9294779,0.1228344,-0.01059644,0.347664,0.09225754,0.8662856,0.2523747,0.994719,-0.06794611,0.04249074,0.06412535
1.063454,0.03688167,1.132533,-0.09262826,0.9956893,0.05323359,0.07530106,0.00994085,-0.09558296,0.7841249,0.2157727,0.9294854,0.1227703,-0.01047721,0.3476702,0.0910494,0.8581298,0.2513534,0.9957315,-0.05729832,0.0368588,0.06226667
1.08345,0.03666195,1.132411,-0.09238513,0.9956749,0.05422501,0.07477674,0.009978575,-0.09557433,0.7841222,0.2157794,0.9294799,0.1227764,-0.01033206,0.3476871,0.09078317,0.8511842,0.2497616,0.9964605,-0.04997013,0.03263311,0.05919919
1.103455,0.03615346,1.132147,-0.09180462,0.9956734,0.05528566,0.07397091,0.01031628,-0.09557357,0.7841317,0.2158031,0.9294432,0.1230802,-0.01012934,0.3476836,0.09102339,0.8386513,0.2473893,0.9967169,-0.04085739,0.03844009,0.05838161
1.123451,0.03606829,1.13198,-0.09146126,0.9956997,0.05575651,0.07319015,0.01079763,-0.09557442,0.7841349,0.2158031,0.9294395,0.1231437,-0.0101276,0.3476713,0.0906834,0.8321944,0.2465736,0.9968629,-0.03415862,0.03989866,0.05920892
1.143456,0.03598482,1.131485,-0.09083901,0.9957436,0.0565046,0.07179638,0.012134,-0.09556451,0.784138,0.2158007,0.9294688,0.1231476,-0.0100803,0.347593,0.08956879,0.8214067,0.2451247,0.996981,-0.02558941,0.03966772,0.06164822
1.163452,0.03613444,1.131103,-0.09063223,0.995653,0.05810944,0.07180258,0.01194937,-0.09554853,0.7841561,0.2157701,0.9295523,0.1231102,-0.01011926,0.3473817,0.09013668,0.8216256,0.2440058,0.9975486,-0.03302665,0.03713355,0.04926646
1.183449,0.03624508,1.130646,-0.09003873,0.9955694,0.06007606,0.07130425,0.01217509,-0.09554989,0.7841659,0.2157426,0.929574,0.123117,-0.01012671,0.347321,0.09066707,0.8143933,0.2422815,0.9980241,-0.02872604,0.03966132,0.03936565
1.203453,0.03632477,1.130394,-0.08975586,0.9955426,0.06073638,0.07107113,0.01244751,-0.09555154,0.7841687,0.2157355,0.9295782,0.1231158,-0.01012605,0.3473102,0.09068072,0.8100963,0.2414435,0.9982153,-0.0254909,0.04011746,0.03615499
1.22345,0.03706631,1.129964,-0.08908563,0.9954308,0.06201184,0.07184811,0.01048287,-0.09573341,0.784287,0.2154815,0.9296967,0.1218735,-0.009749047,0.3474418,0.0920198,0.8148966,0.2409482,0.9975935,-0.03505221,0.04347618,0.04109083
1.243454,0.03732695,1.12961,-0.08890869,0.9953319,0.06330374,0.0722004,0.009697846,-0.09572711,0.7842433,0.2155537,0.9296976,0.1219547,-0.009604619,0.3474149,0.09215686,0.815321,0.2405823,0.9976521,-0.03599834,0.04325734,0.03903052
1.263451,0.03751288,1.129379,-0.088747,0.9951954,0.06471182,0.07297831,0.008526519,-0.09569852,0.7842085,0.215592,0.9297125,0.1221677,-0.009526373,0.3473026,0.09228409,0.8157809,0.2403765,0.9978698,-0.03515028,0.04164962,0.03585675
1.283455,0.03809413,1.12929,-0.08824859,0.9950823,0.06553053,0.07394428,0.007016406,-0.09569631,0.7841961,0.2155999,0.9297295,0.1222151,-0.00953897,0.3472399,0.09256894,0.816492,0.2402923,0.9980006,-0.03406931,0.04124323,0.03366303
1.303452,0.03824892,1.129213,-0.08807946,0.9950156,0.06585868,0.07457638,0.006701583,-0.09571138,0.7841961,0.2155843,0.929724,0.1221964,-0.009527604,0.3472614,0.09255144,0.8174511,0.2407214,0.9978313,-0.03384785,0.04291634,0.03667606
1.323456,0.03888083,1.128986,-0.08768502,0.9948948,0.06653504,0.07565496,0.005825481,-0.0957351,0.784172,0.2156081,0.9296681,0.1223912,-0.009327228,0.3473479,0.09225628,0.8171886,0.2404675,0.9977315,-0.03908686,0.038543,0.0389685
1.343452,0.03915877,1.128979,-0.08750353,0.9948128,0.0665521,0.0767176,0.0057314,-0.0956929,0.7841552,0.2156605,0.9297263,0.1225393,-0.009124403,0.3471453,0.09212648,0.8175728,0.2408867,0.9975876,-0.0372285,0.04140018,0.04146135
